timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-12T12:50:10.000Z,M20-404-2-00761,1420721410,43.36009,4.13885,12602.7,3.7,19.3,190.9,-53.1,0.0,172.3,0x20,405.403,3.0,-375,-1,2.2,-1,-1
2025-01-12T12:50:11.000Z,M20-404-2-00761,1420721411,43.35992,4.13880,12605.2,1.8,19.5,192.9,-53.2,0.0,172.2,0x20,405.403,2.6,-375,-1,2.2,-1,-1
2025-01-12T12:50:12.000Z,M20-404-2-00761,1420721412,43.35974,4.13874,12607.5,2.5,20.3,194.9,-53.2,0.0,172.1,0x20,405.403,4.0,0,-1,2.2,-1,-1
2025-01-12T12:50:13.000Z,M20-404-2-00761,1420721413,43.35957,4.13868,12610.6,3.4,19.4,193.9,-53.2,0.0,172.1,0x20,405.403,12.5,-375,-1,2.2,-1,-1
2025-01-12T12:50:14.000Z,M20-404-2-00761,1420721414,43.35940,4.13862,12613.8,2.7,19.1,194.1,-53.3,0.0,171.9,0x20,405.403,12.5,-375,-1,2.2,-1,-1
2025-01-12T12:50:15.000Z,M20-404-2-00761,1420721415,43.35924,4.13857,12616.7,3.2,18.2,193.7,-53.2,0.0,171.9,0x20,405.403,12.3,0,-1,2.2,-1,-1
2025-01-12T12:50:16.000Z,M20-404-2-00761,1420721416,43.35908,4.13851,12619.8,3.0,19.4,193.4,-53.2,0.0,171.8,0x20,405.403,12.3,-375,-1,2.2,-1,-1
2025-01-12T12:50:17.000Z,M20-404-2-00761,1420721417,43.35890,4.13846,12622.6,3.1,19.6,190.4,-53.2,0.0,171.7,0x20,405.403,12.0,-375,-1,2.2,-1,-1
2025-01-12T12:50:18.000Z,M20-404-2-00761,1420721418,43.35873,4.13842,12624.9,1.7,20.0,190.9,-53.3,0.0,171.7,0x20,405.403,12.0,0,-1,2.2,-1,-1
2025-01-12T12:50:19.000Z,M20-404-2-00761,1420721419,43.35855,4.13838,12627.6,3.1,19.9,187.5,-53.3,0.0,171.6,0x20,405.403,11.0,-375,-1,2.2,-1,-1
