timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-11T11:30:22.000Z,M20-208-2-01477,1389007822,43.86089,4.32731,4466.9,5.7,17.0,261.0,-17.7,78.6,584.6,0x20,402.002,6.6,1875,-1,2.7,-1,-1
2024-01-11T11:30:27.000Z,M20-208-2-01477,1389007827,43.86103,4.32640,4490.5,6.6,13.8,304.0,-17.9,78.4,582.4,0x20,402.002,9.1,1875,-1,2.7,-1,-1
2024-01-11T11:34:09.000Z,M20-208-2-01477,1389008049,43.87139,4.29318,5767.2,4.9,18.1,306.8,-27.7,69.5,488.2,0x20,402.002,3.4,2625,-1,2.7,-1,-1
2024-01-11T11:34:41.000Z,M20-208-2-01477,1389008081,43.87343,4.28812,5947.5,4.0,12.5,267.2,-29.1,68.8,476.1,0x20,402.002,7.9,2625,-1,2.7,-1,-1
2024-01-11T11:34:55.000Z,M20-208-2-01477,1389008095,43.87441,4.28597,6028.9,6.4,14.3,317.8,-29.7,68.0,471.1,0x20,402.002,8.2,2625,-1,2.7,-1,-1
2024-01-11T11:34:56.000Z,M20-208-2-01477,1389008096,43.87448,4.28584,6034.1,4.8,13.7,299.8,-29.8,68.0,470.6,0x20,402.002,8.2,2625,-1,2.7,-1,-1
2024-01-11T11:34:57.000Z,M20-208-2-01477,1389008097,43.87453,4.28568,6038.9,4.8,13.4,284.4,-29.8,68.0,470.2,0x20,402.002,7.8,2625,-1,2.7,-1,-1
2024-01-11T11:35:00.000Z,M20-208-2-01477,1389008100,43.87468,4.28524,6056.5,5.3,14.9,297.1,-30.0,67.8,469.0,0x20,402.002,2.8,2625,-1,2.7,-1,-1
2024-01-11T11:35:01.000Z,M20-208-2-01477,1389008101,43.87473,4.28508,6062.1,5.1,14.0,290.7,-30.0,67.7,468.7,0x20,402.002,3.0,2625,-1,2.7,-1,-1
2024-01-11T11:35:02.000Z,M20-208-2-01477,1389008102,43.87478,4.28493,6068.7,8.0,12.1,293.5,-30.1,67.5,468.2,0x20,402.002,3.0,2625,-1,2.7,-1,-1
2024-01-11T11:35:03.000Z,M20-208-2-01477,1389008103,43.87483,4.28480,6075.5,6.2,11.1,300.8,-30.2,67.2,467.8,0x20,402.002,7.0,2625,-1,2.7,-1,-1
2024-01-11T11:35:04.000Z,M20-208-2-01477,1389008104,43.87488,4.28467,6081.6,6.3,13.7,303.9,-30.2,66.9,467.4,0x20,402.002,7.8,2625,-1,2.7,-1,-1
