timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-11T11:36:44.001Z,W1750401,7191,44.58274,7.55787,28428.8,4.3,11.3,286.0,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.6,,
2026-07-11T11:36:45.001Z,W1750401,7192,44.58276,7.55774,28433.4,4.6,10.7,284.1,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-07-11T11:36:49.001Z,W1750401,7196,44.58276,7.55714,28453.6,4.0,14.1,259.6,-273.0,-1.0,-1.0,RS41,403.701,6.3,-500,10,2.7,,
2026-07-11T11:36:50.001Z,W1750401,7197,44.58273,7.55696,28458.3,5.0,15.1,259.5,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
2026-07-11T11:36:51.001Z,W1750401,7198,44.58271,7.55677,28463.9,6.2,15.6,263.1,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.6,,
2026-07-11T11:36:52.001Z,W1750401,7199,44.58270,7.55657,28469.1,4.6,16.1,266.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.6,,
2026-07-11T11:36:53.001Z,W1750401,7200,44.58269,7.55637,28473.6,4.4,16.7,269.3,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-07-11T11:36:57.001Z,W1750401,7204,44.58268,7.55549,28495.2,4.8,16.9,266.5,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-07-11T11:36:59.001Z,W1750401,7206,44.58266,7.55511,28506.2,5.9,13.5,268.4,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-07-11T11:37:00.001Z,W1750401,7207,44.58266,7.55495,28511.1,4.0,12.2,268.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-11T11:37:01.001Z,W1750401,7208,44.58265,7.55480,28515.4,4.6,11.4,264.3,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-11T11:37:02.001Z,W1750401,7209,44.58264,7.55466,28520.8,6.0,11.6,257.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.6,,
2026-07-11T11:37:08.001Z,W1750401,7215,44.58240,7.55362,28552.4,4.5,16.4,259.9,-273.0,-1.0,-1.0,RS41,403.701,6.3,-500,10,2.6,,
2026-07-11T11:37:10.001Z,W1750401,7217,44.58235,7.55320,28563.0,6.0,18.0,261.7,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.6,,
2026-07-11T11:37:11.001Z,W1750401,7218,44.58233,7.55297,28568.8,5.9,18.5,260.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-11T11:37:18.001Z,W1750401,7225,44.58211,7.55165,28606.3,6.3,13.6,249.9,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.6,,
2026-07-11T11:37:19.001Z,W1750401,7226,44.58207,7.55149,28611.9,5.0,14.6,247.5,-273.0,-1.0,-1.0,RS41-SG,403.701,6.5,-500,10,2.7,,
2026-07-11T11:37:21.001Z,W1750401,7228,44.58196,7.55113,28620.9,4.8,16.0,249.1,-273.0,-1.0,-1.0,RS41-SG,403.701,6.5,-500,10,2.6,,
2026-07-11T11:37:22.001Z,W1750401,7229,44.58191,7.55094,28626.5,6.1,16.3,253.5,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,10,2.6,,
2026-07-11T11:37:23.001Z,W1750401,7230,44.58188,7.55074,28632.2,5.4,16.4,257.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,10,2.7,,
2026-07-11T11:37:24.001Z,W1750401,7231,44.58185,7.55054,28637.3,4.9,16.6,260.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,10,2.7,,
2026-07-11T11:37:31.001Z,W1750401,7238,44.58158,7.54902,28674.5,5.2,17.1,255.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,10,2.6,,
2026-07-11T11:37:32.001Z,W1750401,7239,44.58154,7.54881,28679.8,5.6,16.8,255.5,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,10,2.7,,
2026-07-11T11:37:45.001Z,W1750401,7252,44.58084,7.54596,28750.6,6.5,19.9,248.9,-273.0,-1.0,-1.0,RS41-SG,403.701,6.3,-500,10,2.7,,
2026-07-11T11:38:38.001Z,W1750401,7305,44.57743,7.53343,29049.0,6.6,20.9,250.4,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-500,10,2.7,,
2026-07-11T11:38:39.001Z,W1750401,7306,44.57737,7.53318,29055.6,6.8,20.8,250.0,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-500,10,2.7,,
2026-07-11T11:38:48.001Z,W1750401,7315,44.57686,7.53104,29109.2,5.4,18.1,240.1,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-500,10,2.6,,
2026-07-11T11:38:51.001Z,W1750401,7318,44.57662,7.53045,29127.3,7.3,18.3,244.8,-273.0,-1.0,-1.0,RS41-SG,403.701,6.3,-500,10,2.7,,
2026-07-11T11:38:52.001Z,W1750401,7319,44.57655,7.53024,29133.6,5.2,18.9,249.5,-273.0,-1.0,-1.0,RS41-SG,403.701,6.5,-500,10,2.7,,
2026-07-11T11:38:53.001Z,W1750401,7320,44.57650,7.53001,29138.5,4.6,20.1,253.8,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,10,2.6,,
2026-07-11T11:38:54.001Z,W1750401,7321,44.57645,7.52975,29143.7,5.4,21.5,255.7,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,10,2.6,,
2026-07-11T11:39:13.001Z,W1750401,7340,44.57558,7.52498,29258.3,5.9,22.5,258.1,-273.0,-1.0,-1.0,RS41-SG,403.701,6.4,-500,10,2.6,,
2026-07-11T11:40:40.001Z,W1750401,7427,44.57336,7.50380,29774.5,6.1,20.4,257.0,-273.0,-1.0,-1.0,RS41-SG,403.701,6.6,-500,10,2.7,,
2026-07-11T11:40:45.001Z,W1750401,7432,44.57318,7.50238,29803.8,6.5,23.1,259.1,-273.0,-1.0,-1.0,RS41-SG,403.701,6.3,-500,10,2.7,,
2026-07-11T11:41:37.001Z,W1750401,7484,44.57253,7.48688,30103.9,5.7,22.4,267.0,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-500,10,2.6,,
2026-07-11T11:41:38.001Z,W1750401,7485,44.57252,7.48659,30109.3,5.3,23.7,267.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-500,10,2.7,,
2026-07-11T11:41:39.001Z,W1750401,7486,44.57251,7.48629,30114.7,5.4,24.7,268.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-500,10,2.7,,
2026-07-11T11:41:40.001Z,W1750401,7487,44.57251,7.48598,30120.5,6.0,25.2,270.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-500,10,2.7,,
2026-07-11T11:41:47.001Z,W1750401,7494,44.57253,7.48387,30161.6,4.9,22.6,262.0,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,10,2.6,,
2026-07-11T11:41:52.001Z,W1750401,7499,44.57243,7.48259,30191.1,6.6,21.0,268.4,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,10,2.7,,
