timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-19T12:41:51.007Z,X1423841,7667,45.83332,8.56676,26727.4,5.5,14.7,297.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.7,,
2026-06-19T12:41:52.007Z,X1423841,7668,45.83339,8.56658,26733.3,6.2,15.7,296.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.7,,
2026-06-19T12:41:53.007Z,X1423841,7669,45.83345,8.56640,26739.7,6.6,16.9,297.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.7,,
2026-06-19T12:41:54.007Z,X1423841,7670,45.83352,8.56620,26745.5,5.1,17.4,297.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.6,,
2026-06-19T12:41:56.007Z,X1423841,7672,45.83366,8.56582,26756.8,6.4,15.8,297.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-06-19T12:41:58.007Z,X1423841,7674,45.83378,8.56550,26769.3,5.1,12.6,298.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,,
2026-06-19T12:41:59.007Z,X1423841,7675,45.83383,8.56536,26774.6,5.3,11.8,300.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.6,,
2026-06-19T12:42:00.007Z,X1423841,7676,45.83389,8.56523,26780.5,6.6,11.8,302.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.6,,
2026-06-19T12:42:01.007Z,X1423841,7677,45.83395,8.56510,26787.0,6.3,12.6,304.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.6,,
2026-06-19T12:42:02.007Z,X1423841,7678,45.83401,8.56496,26792.7,5.2,13.3,305.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.7,,
2026-06-19T12:42:03.007Z,X1423841,7679,45.83408,8.56482,26798.3,6.0,13.6,305.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.7,,
2026-06-19T12:42:04.007Z,X1423841,7680,45.83415,8.56468,26804.9,7.1,13.2,304.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.7,,
2026-06-19T12:42:05.007Z,X1423841,7681,45.83422,8.56454,26811.3,5.6,12.8,303.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.6,,
2026-06-19T12:42:06.007Z,X1423841,7682,45.83428,8.56441,26816.8,5.5,12.8,301.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.6,,
2026-06-19T12:42:07.007Z,X1423841,7683,45.83434,8.56426,26822.9,6.7,13.3,301.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.6,,
2026-06-19T12:42:09.007Z,X1423841,7685,45.83447,8.56396,26835.1,6.0,14.2,302.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,,
2026-06-19T12:42:10.007Z,X1423841,7686,45.83454,8.56381,26841.3,6.4,13.5,301.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.7,,
2026-06-19T12:42:11.007Z,X1423841,7687,45.83460,8.56367,26847.7,6.2,12.2,300.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.7,,
2026-06-19T12:42:12.007Z,X1423841,7688,45.83465,8.56354,26853.8,6.0,10.7,299.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-06-19T12:42:13.007Z,X1423841,7689,45.83469,8.56343,26859.2,4.9,9.7,297.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.6,,
2026-06-19T12:42:14.007Z,X1423841,7690,45.83473,8.56332,26864.2,4.8,9.4,297.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.6,,
