timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-15T00:44:51.008Z,X1424046,7855,45.64704,9.50339,32868.4,5.7,4.6,41.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-05-15T00:44:53.008Z,X1424046,7857,45.64711,9.50343,32878.4,5.0,3.4,5.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-05-15T00:45:00.008Z,X1424046,7864,45.64704,9.50347,32918.7,6.8,2.1,139.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-05-15T00:45:19.008Z,X1424046,7883,45.64665,9.50392,33027.3,6.1,5.3,102.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-05-15T00:45:22.008Z,X1424046,7886,45.64665,9.50409,33043.5,6.3,3.0,95.4,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.6,,
2026-05-15T00:45:24.008Z,X1424046,7888,45.64661,9.50414,33056.1,5.2,4.1,169.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-05-15T00:45:29.008Z,X1424046,7893,45.64636,9.50397,33082.3,5.3,6.5,227.0,-273.0,-1.0,-1.0,RS41,404.900,6.1,250,10,2.5,,
2026-05-15T00:45:32.008Z,X1424046,7896,45.64626,9.50384,33098.1,5.7,3.9,199.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-05-15T00:45:34.008Z,X1424046,7898,45.64619,9.50384,33108.7,4.7,4.7,167.9,-273.0,-1.0,-1.0,RS41,404.900,6.1,250,10,2.6,,
2026-05-15T00:45:36.008Z,X1424046,7900,45.64611,9.50386,33118.6,5.6,3.9,174.8,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.5,,
2026-05-15T00:45:37.008Z,X1424046,7901,45.64608,9.50386,33124.4,6.1,3.2,198.0,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.5,,
2026-05-15T00:45:46.008Z,X1424046,7910,45.64576,9.50352,33173.3,6.2,6.7,199.7,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,,
2026-05-15T00:45:49.009Z,X1424046,7913,45.64564,9.50338,33190.4,4.3,5.9,246.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-05-15T00:45:52.009Z,X1424046,7916,45.64558,9.50315,33205.6,6.4,6.4,241.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-05-15T00:45:54.009Z,X1424046,7918,45.64551,9.50302,33217.3,5.2,7.2,225.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-05-15T00:45:56.009Z,X1424046,7920,45.64542,9.50288,33228.3,6.1,7.7,231.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-05-15T00:46:00.009Z,X1424046,7924,45.64531,9.50250,33250.1,5.1,8.5,257.9,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.5,,
2026-05-15T00:46:04.009Z,X1424046,7928,45.64520,9.50214,33271.8,5.3,7.4,237.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-05-15T00:46:10.009Z,X1424046,7934,45.64509,9.50147,33304.7,5.8,10.0,261.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-05-15T00:46:15.009Z,X1424046,7939,45.64496,9.50089,33332.4,6.3,10.0,255.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-15T00:46:18.009Z,X1424046,7942,45.64492,9.50048,33347.9,5.0,11.5,262.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-05-15T00:46:20.009Z,X1424046,7944,45.64488,9.50020,33359.4,6.1,10.7,252.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-05-15T00:46:23.009Z,X1424046,7947,45.64477,9.49984,33375.3,5.5,10.4,248.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-05-15T00:46:25.009Z,X1424046,7949,45.64473,9.49957,33387.3,6.1,11.5,265.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-05-15T00:46:26.009Z,X1424046,7950,45.64473,9.49942,33392.7,4.7,12.4,271.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.5,,
2026-05-15T00:46:28.009Z,X1424046,7952,45.64475,9.49909,33401.9,5.0,12.9,276.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-05-15T00:46:29.009Z,X1424046,7953,45.64476,9.49893,33407.6,6.4,12.2,274.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-05-15T00:46:36.009Z,X1424046,7960,45.64476,9.49805,33448.0,5.1,10.2,283.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-05-15T00:46:37.009Z,X1424046,7961,45.64478,9.49793,33453.0,4.7,10.5,287.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.5,,
2026-05-15T00:46:38.009Z,X1424046,7962,45.64481,9.49780,33458.0,5.0,10.3,288.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-15T00:46:39.009Z,X1424046,7963,45.64484,9.49768,33463.2,5.6,9.8,287.1,-36.5,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-05-15T00:46:40.009Z,X1424046,7964,45.64486,9.49756,33469.2,6.2,9.2,283.8,-36.4,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-05-15T00:46:41.009Z,X1424046,7965,45.64488,9.49745,33475.3,5.8,8.6,280.2,-36.4,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-05-15T00:46:42.009Z,X1424046,7966,45.64489,9.49734,33480.7,5.0,8.5,279.5,-36.4,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-05-15T00:46:43.009Z,X1424046,7967,45.64491,9.49723,33485.7,4.9,9.1,282.4,-36.4,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-05-15T00:46:44.009Z,X1424046,7968,45.64493,9.49711,33490.9,5.4,10.3,287.1,-36.3,-1.0,-1.0,RS41,404.900,7.6,250,10,2.5,,
2026-05-15T00:46:45.009Z,X1424046,7969,45.64496,9.49698,33496.5,5.7,12.1,291.1,-36.3,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-05-15T00:46:46.009Z,X1424046,7970,45.64501,9.49683,33502.3,5.8,13.8,293.9,-36.2,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-05-15T00:46:47.009Z,X1424046,7971,45.64506,9.49666,33507.8,5.1,14.9,294.5,-36.2,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-05-15T00:46:48.009Z,X1424046,7972,45.64511,9.49649,33513.2,5.6,14.9,293.9,-36.2,-1.0,-1.0,RS41,404.900,8.4,250,10,2.5,,
2026-05-15T00:46:50.009Z,X1424046,7974,45.64520,9.49616,33526.0,6.7,11.8,285.5,-36.1,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-15T00:46:51.009Z,X1424046,7975,45.64522,9.49603,33531.7,4.8,10.1,279.3,-36.1,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-05-15T00:46:53.009Z,X1424046,7977,45.64523,9.49580,33541.2,5.2,7.9,269.4,-36.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-05-15T00:46:54.009Z,X1424046,7978,45.64523,9.49570,33547.2,6.5,8.1,276.3,-36.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-05-15T00:46:55.009Z,X1424046,7979,45.64525,9.49559,33554.0,7.1,9.1,285.9,-36.1,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-05-15T00:46:56.009Z,X1424046,7980,45.64528,9.49548,33560.5,5.8,10.4,293.7,-36.1,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-05-15T00:46:57.009Z,X1424046,7981,45.64532,9.49535,33565.9,5.0,11.8,299.3,-36.1,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-05-15T00:46:58.009Z,X1424046,7982,45.64538,9.49522,33570.8,5.0,12.7,303.4,-36.1,-1.0,-1.0,RS41,404.900,7.6,250,10,2.5,,
2026-05-15T00:47:00.009Z,X1424046,7984,45.64551,9.49495,33581.8,6.2,12.6,306.2,-36.1,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-05-15T00:47:01.009Z,X1424046,7985,45.64558,9.49482,33587.6,5.2,11.9,306.6,-36.1,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-05-15T00:47:02.009Z,X1424046,7986,45.64564,9.49470,33592.4,4.5,11.5,306.5,-36.1,-1.0,-1.0,RS41,404.900,7.7,250,10,2.6,,
2026-05-15T00:47:03.009Z,X1424046,7987,45.64570,9.49458,33597.1,4.9,11.6,306.9,-36.1,-1.0,-1.0,RS41,404.900,7.7,250,10,2.5,,
2026-05-15T00:47:05.009Z,X1424046,7989,45.64583,9.49433,33608.4,6.4,13.3,307.5,-36.1,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-05-15T00:47:06.009Z,X1424046,7990,45.64591,9.49419,33614.5,6.1,14.3,306.3,-36.1,-1.0,-1.0,RS41,404.900,7.9,250,10,2.5,,
2026-05-15T00:47:07.009Z,X1424046,7991,45.64598,9.49404,33620.4,5.6,14.8,304.3,-36.1,-1.0,-1.0,RS41-SG,404.900,7.9,250,10,2.6,,
2026-05-15T00:47:14.009Z,X1424046,7998,45.64614,9.49299,33545.6,-36.7,11.2,246.0,-35.7,-1.0,-1.0,RS41-SG,404.900,6.5,250,10,2.5,,
2026-05-15T00:47:15.009Z,X1424046,7999,45.64610,9.49286,33504.9,-44.2,11.1,244.8,-35.5,-1.0,-1.0,RS41-SG,404.900,7.3,250,10,2.5,,
2026-05-15T00:47:36.009Z,X1424046,8020,45.64615,9.49274,32601.9,-30.3,15.7,28.8,-36.4,-1.0,-1.0,RS41-SG,404.900,6.6,250,9,2.5,,
