timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-28T12:39:15.006Z,W2120184,7423,45.29842,8.79709,30018.1,6.0,14.3,276.8,-273.0,-1.0,-1.0,RS41,404.901,9.0,-600,10,2.7,-1,-1
2025-07-28T12:39:19.006Z,W2120184,7427,45.29855,8.79634,30042.4,5.7,15.5,286.7,-273.0,-1.0,-1.0,RS41,404.901,8.6,-600,10,2.7,-1,-1
2025-07-28T12:39:20.006Z,W2120184,7428,45.29858,8.79615,30048.4,6.3,15.9,283.3,-273.0,-1.0,-1.0,RS41,404.901,7.5,-600,10,2.7,-1,-1
2025-07-28T12:39:46.006Z,W2120184,7454,45.29887,8.79098,30202.8,6.6,15.9,283.6,-273.0,-1.0,-1.0,RS41,404.901,8.8,-600,10,2.6,-1,-1
2025-07-28T12:40:15.006Z,W2120184,7483,45.29972,8.78485,30367.2,6.5,15.8,280.9,-273.0,-1.0,-1.0,RS41,404.901,8.5,-600,10,2.7,-1,-1
2025-07-28T12:40:16.006Z,W2120184,7484,45.29975,8.78466,30372.6,4.3,14.6,282.2,-273.0,-1.0,-1.0,RS41,404.901,9.6,-600,10,2.6,-1,-1
2025-07-28T12:40:18.006Z,W2120184,7486,45.29981,8.78431,30382.4,6.2,14.1,284.1,-273.0,-1.0,-1.0,RS41,404.901,8.3,-600,10,2.6,-1,-1
2025-07-28T12:40:21.006Z,W2120184,7489,45.29990,8.78375,30400.0,5.6,16.0,282.8,-273.0,-1.0,-1.0,RS41,404.901,8.8,-600,10,2.7,-1,-1
2025-07-28T12:40:25.006Z,W2120184,7493,45.30003,8.78301,30422.8,5.3,14.4,283.9,-273.0,-1.0,-1.0,RS41,404.901,7.8,-600,10,2.7,-1,-1
2025-07-28T12:41:43.006Z,W2120184,7571,45.30290,8.76959,30863.0,5.8,16.3,283.6,-273.0,-1.0,-1.0,RS41,404.901,6.3,-600,10,2.7,-1,-1
2025-07-28T12:42:05.006Z,W2120184,7593,45.30304,8.76614,30983.3,5.1,11.6,281.4,-273.0,-1.0,-1.0,RS41,404.901,8.1,-600,10,2.7,-1,-1
2025-07-28T12:42:15.006Z,W2120184,7603,45.30321,8.76448,31042.4,7.0,11.5,282.9,-273.0,-1.0,-1.0,RS41,404.901,7.4,-600,10,2.7,-1,-1
2025-07-28T12:42:23.006Z,W2120184,7611,45.30327,8.76345,31089.1,6.2,13.1,265.6,-273.0,-1.0,-1.0,RS41,404.901,8.4,-600,10,2.6,-1,-1
2025-07-28T12:42:41.006Z,W2120184,7629,45.30320,8.76046,31196.6,6.7,14.5,258.6,-273.0,-1.0,-1.0,RS41,404.901,7.7,-600,10,2.6,-1,-1
2025-07-28T12:44:16.006Z,W2120184,7724,45.30211,8.74039,31769.1,6.5,15.1,268.4,-273.0,-1.0,-1.0,RS41,404.901,8.7,-600,10,2.7,-1,-1
