timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-25T23:56:33.001Z,T4240251,3845,44.25483,8.05786,12431.2,2.7,39.3,137.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,1500,11,2.7,-1,-1
2024-01-25T23:56:36.001Z,T4240251,3848,44.25407,8.05885,12441.0,3.0,37.8,137.6,-273.0,-1.0,-1.0,RS41,403.700,10.3,1500,11,2.8,-1,-1
2024-01-25T23:56:37.001Z,T4240251,3849,44.25381,8.05917,12444.5,3.5,38.0,138.2,-273.0,-1.0,-1.0,RS41,403.700,10.3,1500,11,2.8,-1,-1
2024-01-25T23:56:38.001Z,T4240251,3850,44.25356,8.05948,12448.3,3.8,38.4,138.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,11,2.7,-1,-1
2024-01-25T23:56:39.001Z,T4240251,3851,44.25330,8.05980,12451.6,2.7,38.6,139.1,-273.0,-1.0,-1.0,RS41,403.700,11.0,1500,11,2.7,-1,-1
2024-01-25T23:56:40.001Z,T4240251,3852,44.25303,8.06011,12455.0,3.4,38.4,139.4,-273.0,-1.0,-1.0,RS41,403.700,11.0,1500,11,2.7,-1,-1
2024-01-25T23:56:41.001Z,T4240251,3853,44.25277,8.06042,12458.5,3.4,38.0,139.7,-273.0,-1.0,-1.0,RS41,403.700,10.6,1500,11,2.8,-1,-1
2024-01-25T23:56:43.001Z,T4240251,3855,44.25225,8.06104,12465.4,3.5,38.3,139.8,-273.0,-1.0,-1.0,RS41,403.700,9.8,1500,11,2.8,-1,-1
2024-01-25T23:56:44.001Z,T4240251,3856,44.25199,8.06135,12469.0,3.5,38.8,139.1,-273.0,-1.0,-1.0,RS41,403.700,9.9,1500,11,2.7,-1,-1
2024-01-25T23:56:46.001Z,T4240251,3858,44.25147,8.06199,12476.2,4.0,38.4,138.3,-273.0,-1.0,-1.0,RS41,403.700,10.0,1500,11,2.7,-1,-1
2024-01-25T23:56:47.001Z,T4240251,3859,44.25121,8.06231,12479.8,3.0,38.1,138.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1500,11,2.8,-1,-1
2024-01-25T23:56:49.001Z,T4240251,3861,44.25069,8.06294,12486.3,4.0,38.8,138.8,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,1500,11,2.8,-1,-1
2024-01-25T23:56:50.001Z,T4240251,3862,44.25043,8.06326,12489.9,2.8,39.3,139.2,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,1500,11,2.7,-1,-1
2024-01-25T23:56:51.001Z,T4240251,3863,44.25016,8.06358,12493.1,3.3,39.1,139.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1500,11,2.7,-1,-1
2024-01-25T23:56:52.001Z,T4240251,3864,44.24989,8.06389,12496.8,3.6,38.4,140.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,1500,10,2.7,-1,-1
2024-01-25T23:56:54.001Z,T4240251,3866,44.24937,8.06450,12503.5,3.5,38.1,140.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,1500,11,2.8,-1,-1
2024-01-25T23:56:57.001Z,T4240251,3869,44.24859,8.06542,12512.6,3.1,37.2,139.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,1500,11,2.7,-1,-1
2024-01-25T23:56:58.001Z,T4240251,3870,44.24834,8.06573,12516.2,3.5,36.9,139.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1500,11,2.7,-1,-1
2024-01-26T00:30:21.001Z,T4240251,5873,43.91781,8.56913,21478.9,5.3,14.6,140.9,-273.0,-1.0,-1.0,RS41,403.700,10.8,1500,9,2.7,-1,-1
2024-01-26T00:30:22.001Z,T4240251,5874,43.91771,8.56925,21484.5,5.5,14.9,137.8,-273.0,-1.0,-1.0,RS41,403.700,10.1,1500,8,2.7,-1,-1
2024-01-26T00:30:23.001Z,T4240251,5875,43.91761,8.56938,21490.1,5.0,15.3,135.8,-273.0,-1.0,-1.0,RS41,403.700,10.1,1500,9,2.6,-1,-1
2024-01-26T00:30:24.001Z,T4240251,5876,43.91751,8.56951,21496.2,6.9,15.3,135.9,-273.0,-1.0,-1.0,RS41,403.700,10.0,1500,9,2.6,-1,-1
2024-01-26T00:30:25.001Z,T4240251,5877,43.91741,8.56964,21502.9,6.7,15.2,140.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,1500,9,2.6,-1,-1
2024-01-26T00:30:26.001Z,T4240251,5878,43.91730,8.56975,21508.5,4.7,14.9,142.4,-273.0,-1.0,-1.0,RS41,403.700,9.7,1500,9,2.7,-1,-1
2024-01-26T00:30:27.001Z,T4240251,5879,43.91720,8.56986,21513.4,5.4,13.7,145.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,9,2.7,-1,-1
2024-01-26T00:30:28.001Z,T4240251,5880,43.91710,8.56995,21519.3,6.2,12.7,144.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,1500,9,2.6,-1,-1
2024-01-26T00:30:29.001Z,T4240251,5881,43.91701,8.57004,21525.1,5.0,11.5,143.3,-273.0,-1.0,-1.0,RS41,403.700,11.1,1500,9,2.6,-1,-1
