timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-22T12:21:05.001Z,U3320187,6826,46.84043,6.94335,27509.7,9.3,10.8,60.7,-273.0,-1.0,-1.0,RS41,403.501,8.6,-750,10,2.6,-1,0501044E06EE8A205800
2024-04-22T12:21:06.001Z,U3320187,6827,46.84048,6.94344,27516.8,5.2,6.9,28.8,-273.0,-1.0,-1.0,RS41,403.501,10.5,-750,10,2.6,-1,0501044E06C9BA205D00
2024-04-22T12:21:07.001Z,U3320187,6828,46.84054,6.94345,27520.6,2.4,7.3,346.9,-273.0,-1.0,-1.0,RS41,403.501,10.5,-750,10,2.6,-1,0501U38203640000006EI
2024-04-22T12:21:12.001Z,U3320187,6833,46.84082,6.94339,27552.6,3.3,11.9,68.5,-273.0,-1.0,-1.0,RS41,403.501,9.1,-750,10,2.6,-1,0501044D06EF9A205F00
2024-04-22T12:21:13.001Z,U3320187,6834,46.84085,6.94358,27555.1,2.0,17.3,79.7,-273.0,-1.0,-1.0,RS41,403.501,10.8,-750,10,2.6,-1,0501044D06B4CA205C00
2024-04-22T12:21:16.001Z,U3320187,6837,46.84095,6.94430,27576.5,10.6,13.2,71.3,-273.0,-1.0,-1.0,RS41,403.501,10.3,-750,10,2.5,-1,0501044D07716A205700
2024-04-22T12:21:18.001Z,U3320187,6839,46.84103,6.94448,27590.4,2.6,4.4,20.7,-273.0,-1.0,-1.0,RS41,403.501,10.9,-750,10,2.6,-1,0501044D06EBBA205800
2024-04-22T12:21:24.001Z,U3320187,6845,46.84132,6.94470,27624.6,2.6,17.5,65.5,-273.0,-1.0,-1.0,RS41,403.501,10.2,-750,10,2.6,-1,0501044D0693FA205A00
2024-04-22T12:21:25.001Z,U3320187,6846,46.84138,6.94493,27628.0,4.2,21.0,69.7,-273.0,-1.0,-1.0,RS41,403.501,10.4,-750,10,2.5,-1,0501044D0693AA205A00
2024-04-22T12:21:28.001Z,U3320187,6849,46.84155,6.94549,27651.9,6.3,7.9,58.1,-273.0,-1.0,-1.0,RS41,403.501,10.4,-750,10,2.6,-1,0501044D06F3DA205D00
2024-04-22T12:21:29.001Z,U3320187,6850,46.84159,6.94554,27656.8,3.5,3.9,19.0,-273.0,-1.0,-1.0,RS41,403.501,10.7,-750,10,2.6,-1,0501044D067C6A205B00
2024-04-22T12:21:35.001Z,U3320187,6856,46.84182,6.94576,27690.4,2.8,17.2,57.3,-273.0,-1.0,-1.0,RS41,403.501,9.3,-750,10,2.5,-1,0501044C0689CA205C00
2024-04-22T12:21:36.001Z,U3320187,6857,46.84191,6.94596,27694.1,4.5,19.1,55.6,-273.0,-1.0,-1.0,RS41,403.501,10.5,-750,10,2.5,-1,0501044C06817A205900
2024-04-22T12:21:38.001Z,U3320187,6859,46.84210,6.94631,27709.0,8.9,13.3,45.8,-273.0,-1.0,-1.0,RS41,403.501,10.4,-750,10,2.6,-1,0501044C06A6BA205C00
