timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-28T00:38:11.998Z,W4131482,7400,47.29232,7.68032,32604.5,6.6,9.7,206.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,9,2.5,,
2026-08-28T00:38:14.998Z,W4131482,7403,47.29207,7.68017,32622.8,6.8,9.9,207.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-08-28T00:38:32.998Z,W4131482,7421,47.29126,7.67876,32738.5,6.5,4.8,216.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,,
2026-08-28T00:38:34.998Z,W4131482,7423,47.29118,7.67865,32751.5,6.7,7.6,231.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,9,2.5,,
2026-08-28T00:38:35.998Z,W4131482,7424,47.29114,7.67856,32758.1,6.5,9.5,243.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,9,2.5,,
2026-08-28T00:38:36.998Z,W4131482,7425,47.29111,7.67843,32764.4,6.0,11.0,251.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,9,2.5,,
2026-08-28T00:39:02.998Z,W4131482,7451,47.29120,7.67674,32945.0,7.3,3.5,296.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-08-28T00:39:03.998Z,W4131482,7452,47.29122,7.67670,32951.9,6.5,3.5,314.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-08-28T00:39:13.998Z,W4131482,7462,47.29147,7.67663,33024.8,7.7,3.3,81.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,,
2026-08-28T00:39:14.998Z,W4131482,7463,47.29148,7.67667,33032.8,8.5,1.6,77.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,,
2026-08-28T00:39:15.998Z,W4131482,7464,47.29148,7.67667,33041.0,7.9,0.5,293.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-08-28T00:39:21.998Z,W4131482,7470,47.29151,7.67656,33085.3,6.6,2.3,50.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-08-28T00:39:26.998Z,W4131482,7475,47.29162,7.67669,33122.1,7.1,3.3,4.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,,
2026-08-28T00:39:27.998Z,W4131482,7476,47.29165,7.67669,33128.9,6.5,3.5,356.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-08-28T00:39:34.998Z,W4131482,7483,47.29184,7.67691,33181.2,7.8,2.8,43.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,,
2026-08-28T00:39:41.998Z,W4131482,7490,47.29184,7.67679,33234.5,7.6,3.0,85.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,,
2026-08-28T00:39:42.998Z,W4131482,7491,47.29184,7.67684,33241.4,6.2,5.0,77.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-08-28T00:39:43.998Z,W4131482,7492,47.29186,7.67691,33248.1,7.3,6.2,70.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-08-28T00:39:44.998Z,W4131482,7493,47.29188,7.67698,33256.2,8.8,5.9,63.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,,
2026-08-28T00:39:45.998Z,W4131482,7494,47.29190,7.67704,33265.1,9.1,4.4,51.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,,
2026-08-28T00:40:03.998Z,W4131482,7512,47.29208,7.67690,33401.5,8.9,0.9,251.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,,
2026-08-28T00:40:19.998Z,W4131482,7528,47.29199,7.67623,33522.3,7.4,0.4,157.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,,
2026-08-28T00:40:20.998Z,W4131482,7529,47.29198,7.67623,33529.5,7.2,0.3,225.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-08-28T00:40:21.998Z,W4131482,7530,47.29198,7.67622,33537.0,7.8,1.3,251.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,,
2026-08-28T00:40:23.998Z,W4131482,7532,47.29196,7.67614,33552.8,7.4,4.5,251.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,,
2026-08-28T00:40:27.998Z,W4131482,7536,47.29193,7.67593,33583.0,8.2,1.9,295.1,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.6,,
2026-08-28T00:40:28.998Z,W4131482,7537,47.29194,7.67591,33590.4,6.8,1.6,359.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-08-28T00:40:31.998Z,W4131482,7540,47.29197,7.67597,33612.4,8.5,1.6,119.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-08-28T00:40:33.998Z,W4131482,7542,47.29193,7.67597,33627.7,6.3,3.4,195.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-08-28T00:40:35.998Z,W4131482,7544,47.29187,7.67592,33641.0,7.2,4.5,216.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,,
2026-08-28T00:40:36.998Z,W4131482,7545,47.29184,7.67589,33648.5,7.8,3.7,223.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,,
2026-08-28T00:40:37.998Z,W4131482,7546,47.29182,7.67586,33656.0,7.0,2.5,227.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
2026-08-28T00:40:38.998Z,W4131482,7547,47.29181,7.67584,33662.6,6.3,1.5,230.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.5,,
2026-08-28T00:40:39.998Z,W4131482,7548,47.29180,7.67583,33669.1,6.6,0.9,213.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,625,9,2.6,,
2026-08-28T00:40:40.998Z,W4131482,7549,47.29179,7.67582,33676.1,7.4,1.4,189.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,9,2.6,,
2026-08-28T00:40:41.998Z,W4131482,7550,47.29177,7.67582,33683.6,7.5,2.4,189.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,9,2.6,,
2026-08-28T00:40:42.998Z,W4131482,7551,47.29175,7.67581,33690.9,7.0,3.4,193.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,9,2.5,,
2026-08-28T00:40:43.998Z,W4131482,7552,47.29172,7.67580,33697.7,6.7,3.9,199.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,,
2026-08-28T00:40:46.998Z,W4131482,7555,47.29165,7.67572,33718.0,6.9,2.4,254.7,-42.5,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,,
2026-08-28T00:40:47.998Z,W4131482,7556,47.29165,7.67569,33725.0,7.1,1.8,286.5,-42.5,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,,
