timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-09T23:30:31.000Z,M20-210-2-00391,1391556631,43.95416,4.41199,5302.5,1.8,11.8,23.5,-16.8,86.5,509.4,0x20,402.003,5.6,1125,-1,2.7,-1,-1
2024-02-09T23:30:51.000Z,M20-210-2-00391,1391556651,43.95645,4.41336,5435.5,7.5,14.6,18.4,-17.5,85.8,501.4,0x20,402.003,9.1,1125,-1,2.7,-1,-1
2024-02-09T23:30:58.000Z,M20-210-2-00391,1391556658,43.95741,4.41390,5456.2,-0.0,16.6,37.2,-17.7,86.1,499.2,0x20,402.003,3.7,1125,-1,2.7,-1,-1
2024-02-09T23:31:00.000Z,M20-210-2-00391,1391556660,43.95765,4.41407,5467.0,3.5,14.8,14.1,-17.8,86.0,498.5,0x20,402.003,4.1,1500,-1,2.7,-1,-1
2024-02-09T23:31:02.000Z,M20-210-2-00391,1391556662,43.95788,4.41414,5482.7,4.2,16.0,19.3,-17.8,86.0,497.6,0x20,402.003,7.2,1125,-1,2.7,-1,-1
2024-02-09T23:31:04.000Z,M20-210-2-00391,1391556664,43.95815,4.41428,5502.0,8.6,16.0,21.9,-17.9,85.9,496.6,0x20,402.003,10.7,1125,-1,2.7,-1,-1
2024-02-09T23:31:05.000Z,M20-210-2-00391,1391556665,43.95828,4.41440,5517.4,12.7,19.1,40.7,-17.9,85.8,496.0,0x20,402.003,10.7,1125,-1,2.7,-1,-1
2024-02-09T23:31:11.000Z,M20-210-2-00391,1391556671,43.95898,4.41513,5555.6,6.7,13.9,39.0,-18.1,85.5,493.9,0x20,402.003,9.5,1500,-1,2.7,-1,-1
2024-02-09T23:31:19.000Z,M20-210-2-00391,1391556679,43.96001,4.41582,5620.5,7.9,17.0,32.0,-18.3,85.2,490.4,0x20,402.003,10.7,1125,-1,2.7,-1,-1
2024-02-09T23:31:22.000Z,M20-210-2-00391,1391556682,43.96042,4.41624,5645.4,6.1,16.0,38.1,-18.5,85.1,489.1,0x20,402.003,12.9,1125,-1,2.7,-1,-1
2024-02-09T23:31:27.000Z,M20-210-2-00391,1391556687,43.96087,4.41661,5668.6,10.1,16.2,30.1,-18.6,85.0,487.7,0x20,402.003,9.7,1125,-1,2.7,-1,-1
2024-02-09T23:31:29.000Z,M20-210-2-00391,1391556689,43.96114,4.41679,5674.1,2.7,14.4,29.2,-18.7,84.8,487.0,0x20,402.003,8.0,1500,-1,2.7,-1,-1
2024-02-09T23:31:30.000Z,M20-210-2-00391,1391556690,43.96127,4.41689,5670.2,-3.2,15.5,37.0,-18.8,84.7,486.7,0x20,402.003,10.1,1500,-1,2.7,-1,-1
2024-02-09T23:31:32.000Z,M20-210-2-00391,1391556692,43.96146,4.41707,5679.8,2.1,13.9,31.4,-18.8,84.6,485.9,0x20,402.003,6.7,1500,-1,2.7,-1,-1
2024-02-09T23:31:33.000Z,M20-210-2-00391,1391556693,43.96157,4.41714,5686.0,3.9,15.1,22.0,-18.9,84.4,485.6,0x20,402.003,9.4,1500,-1,2.7,-1,-1
2024-02-09T23:31:34.000Z,M20-210-2-00391,1391556694,43.96171,4.41721,5688.6,5.0,17.4,25.1,-18.9,84.3,485.1,0x20,402.003,9.4,1125,-1,2.7,-1,-1
2024-02-09T23:31:35.000Z,M20-210-2-00391,1391556695,43.96184,4.41729,5696.8,6.9,15.8,25.6,-18.9,84.3,484.6,0x20,402.003,12.7,1125,-1,2.7,-1,-1
2024-02-09T23:31:37.000Z,M20-210-2-00391,1391556697,43.96211,4.41751,5705.4,3.4,18.6,33.1,-18.9,84.1,483.8,0x20,402.003,12.7,1500,-1,2.7,-1,-1
2024-02-09T23:31:41.000Z,M20-210-2-00391,1391556701,43.96270,4.41784,5720.2,2.1,14.1,18.0,-19.1,83.6,482.0,0x20,402.003,9.9,1500,-1,2.7,-1,-1
2024-02-09T23:31:44.000Z,M20-210-2-00391,1391556704,43.96307,4.41812,5732.0,2.5,19.2,32.3,-19.2,83.5,481.0,0x20,402.003,7.7,1500,-1,2.7,-1,-1
2024-02-09T23:31:46.000Z,M20-210-2-00391,1391556706,43.96339,4.41839,5733.9,-1.7,19.5,21.8,-19.2,83.4,480.3,0x20,402.003,7.2,1125,-1,2.7,-1,-1
2024-02-09T23:31:47.000Z,M20-210-2-00391,1391556707,43.96356,4.41854,5744.3,4.9,26.0,31.1,-19.3,83.4,479.9,0x20,402.003,8.2,1125,-1,2.7,-1,-1
2024-02-09T23:31:51.000Z,M20-210-2-00391,1391556711,43.96413,4.41902,5784.7,6.2,19.8,26.0,-19.4,83.0,478.2,0x20,402.003,3.2,1500,-1,2.7,-1,-1
2024-02-09T23:31:52.000Z,M20-210-2-00391,1391556712,43.96428,4.41912,5796.7,8.3,20.2,22.6,-19.5,82.9,477.8,0x20,402.003,3.2,1125,-1,2.7,-1,-1
2024-02-09T23:31:53.000Z,M20-210-2-00391,1391556713,43.96442,4.41922,5810.2,10.7,18.1,31.7,-19.5,82.8,477.4,0x20,402.003,7.8,1500,-1,2.7,-1,-1
2024-02-09T23:31:55.000Z,M20-210-2-00391,1391556715,43.96471,4.41945,5821.7,4.7,17.7,27.3,-19.6,82.7,476.8,0x20,402.003,7.8,1500,-1,2.7,-1,-1
2024-02-09T23:31:58.000Z,M20-210-2-00391,1391556718,43.96524,4.41978,5830.4,3.4,20.6,25.7,-19.7,82.5,475.7,0x20,402.003,12.7,1500,-1,2.7,-1,-1
2024-02-09T23:32:01.000Z,M20-210-2-00391,1391556721,43.96569,4.42013,5840.5,1.2,19.9,33.9,-19.7,82.5,474.5,0x20,402.003,2.9,1500,-1,2.7,-1,-1
2024-02-09T23:32:05.000Z,M20-210-2-00391,1391556725,43.96630,4.42052,5870.8,6.3,17.6,23.9,-19.8,83.1,472.9,0x20,402.003,3.5,1500,-1,2.7,-1,-1
