timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-06T23:23:41.000Z,M20-310-2-02178,1409700221,43.89715,4.38080,2786.1,7.0,14.2,326.7,6.5,80.1,733.6,0x20,402.400,6.8,375,-1,2.8,-1,-1
2024-09-06T23:23:47.000Z,M20-310-2-02178,1409700227,43.89786,4.38027,2815.4,5.3,14.4,345.6,6.2,88.9,731.3,0x20,402.400,8.8,375,-1,2.8,-1,-1
2024-09-06T23:23:49.000Z,M20-310-2-02178,1409700229,43.89811,4.38012,2827.3,7.6,17.0,331.4,6.1,88.8,730.0,0x20,402.400,6.8,375,-1,2.8,-1,-1
2024-09-06T23:23:51.000Z,M20-310-2-02178,1409700231,43.89838,4.37992,2841.6,4.7,18.3,334.9,6.0,89.1,728.8,0x20,402.400,8.7,375,-1,2.8,-1,-1
2024-09-06T23:23:54.000Z,M20-310-2-02178,1409700234,43.89887,4.37967,2859.5,5.0,16.7,348.6,5.9,88.0,727.1,0x20,402.400,2.6,375,-1,2.8,-1,-1
2024-09-06T23:23:57.000Z,M20-310-2-02178,1409700237,43.89920,4.37953,2877.3,6.4,13.0,325.1,5.9,87.1,725.7,0x20,402.400,9.4,375,-1,2.8,-1,-1
2024-09-06T23:24:00.000Z,M20-310-2-02178,1409700240,43.89961,4.37919,2890.6,4.9,17.7,334.1,5.8,87.1,724.6,0x20,402.400,8.3,375,-1,2.8,-1,-1
2024-09-06T23:24:05.000Z,M20-310-2-02178,1409700245,43.90031,4.37881,2915.8,4.0,15.6,343.7,5.6,86.7,722.4,0x20,402.400,3.4,375,-1,2.8,-1,-1
2024-09-06T23:24:55.000Z,M20-310-2-02178,1409700295,43.90791,4.37835,3198.9,3.5,19.7,352.2,7.1,41.3,697.8,0x20,402.400,6.0,375,-1,2.7,-1,-1
2024-09-06T23:25:17.000Z,M20-310-2-02178,1409700317,43.91149,4.37855,3309.0,3.5,21.3,355.4,6.2,60.6,688.4,0x20,402.400,7.1,375,-1,2.7,-1,-1
2024-09-06T23:29:27.000Z,M20-310-2-02178,1409700567,43.94954,4.39697,4635.2,4.9,21.4,26.5,-1.0,32.4,583.7,0x20,402.400,8.8,375,-1,2.7,-1,-1
2024-09-06T23:29:32.000Z,M20-310-2-02178,1409700572,43.95032,4.39778,4658.3,3.9,17.2,34.5,-1.1,31.6,582.1,0x20,402.400,5.3,375,-1,2.7,-1,-1
2024-09-06T23:29:37.000Z,M20-310-2-02178,1409700577,43.95105,4.39861,4687.3,2.4,25.0,46.0,-1.3,30.8,579.9,0x20,402.400,6.9,375,-1,2.7,-1,-1
2024-09-06T23:29:38.000Z,M20-310-2-02178,1409700578,43.95120,4.39883,4690.7,4.0,22.5,49.2,-1.3,31.0,579.6,0x20,402.400,13.1,375,-1,2.7,-1,-1
2024-09-06T23:29:41.000Z,M20-310-2-02178,1409700581,43.95164,4.39938,4707.2,5.1,21.5,32.8,-1.5,31.7,578.5,0x20,402.400,9.6,375,-1,2.7,-1,-1
2024-09-06T23:29:43.000Z,M20-310-2-02178,1409700583,43.95197,4.39961,4718.1,6.2,19.6,27.2,-1.6,32.0,577.7,0x20,402.400,3.1,375,-1,2.7,-1,-1
2024-09-06T23:29:44.000Z,M20-310-2-02178,1409700584,43.95214,4.39973,4725.6,8.3,22.7,29.6,-1.6,32.2,577.2,0x20,402.400,3.0,375,-1,2.7,-1,-1
2024-09-06T23:29:45.000Z,M20-310-2-02178,1409700585,43.95232,4.39989,4731.6,5.7,23.7,33.0,-1.6,32.4,576.9,0x20,402.400,4.5,375,-1,2.7,-1,-1
2024-09-06T23:29:46.000Z,M20-310-2-02178,1409700586,43.95249,4.40004,4736.4,5.9,22.6,34.0,-1.7,32.7,576.4,0x20,402.400,10.6,375,-1,2.7,-1,-1
2024-09-06T23:29:47.000Z,M20-310-2-02178,1409700587,43.95265,4.40020,4742.8,6.6,20.8,39.0,-1.7,32.7,576.0,0x20,402.400,10.6,375,-1,2.7,-1,-1
2024-09-06T23:29:49.000Z,M20-310-2-02178,1409700589,43.95294,4.40050,4756.2,6.8,20.7,38.1,-1.8,32.5,574.9,0x20,402.400,10.6,375,-1,2.7,-1,-1
2024-09-06T23:29:52.000Z,M20-310-2-02178,1409700592,43.95338,4.40105,4769.6,0.7,23.1,46.9,-1.9,33.6,573.8,0x20,402.400,8.4,375,-1,2.7,-1,-1
2024-09-06T23:30:06.000Z,M20-310-2-02178,1409700606,43.95521,4.40334,4843.4,6.3,19.2,41.6,-2.4,35.8,568.8,0x20,402.400,10.8,375,-1,2.7,-1,-1
2024-09-06T23:30:11.000Z,M20-310-2-02178,1409700611,43.95605,4.40404,4867.1,5.7,21.0,37.9,-2.7,36.0,566.9,0x20,402.400,10.6,375,-1,2.7,-1,-1
2024-09-06T23:30:22.000Z,M20-310-2-02178,1409700622,43.95761,4.40543,4920.4,6.8,22.8,40.5,-3.0,36.2,562.9,0x20,402.400,4.1,375,-1,2.7,-1,-1
