timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-11T12:08:20.001Z,U3451101,6976,46.51260,6.78136,22432.9,5.5,4.9,174.3,-273.0,-1.0,-1.0,RS41,403.501,8.3,-375,9,2.7,-1,-1
2024-04-11T12:08:22.001Z,U3451101,6978,46.51250,6.78136,22444.2,6.5,6.3,183.5,-273.0,-1.0,-1.0,RS41,403.501,8.4,-375,9,2.6,-1,-1
2024-04-11T12:08:24.001Z,U3451101,6980,46.51239,6.78135,22455.7,5.7,5.2,185.2,-273.0,-1.0,-1.0,RS41,403.501,8.2,-375,9,2.6,-1,-1
2024-04-11T12:08:41.001Z,U3451101,6997,46.51152,6.78136,22558.3,7.0,8.2,205.0,-273.0,-1.0,-1.0,RS41,403.501,9.1,-562,9,2.7,-1,-1
2024-04-11T12:08:42.001Z,U3451101,6998,46.51146,6.78131,22564.5,5.3,7.1,209.2,-273.0,-1.0,-1.0,RS41,403.501,9.1,-562,9,2.7,-1,-1
2024-04-11T12:08:44.001Z,U3451101,7000,46.51136,6.78123,22575.8,6.7,5.5,204.6,-273.0,-1.0,-1.0,RS41,403.501,8.6,-375,9,2.6,-1,-1
2024-04-11T12:08:45.001Z,U3451101,7001,46.51131,6.78121,22582.4,6.3,5.5,195.6,-273.0,-1.0,-1.0,RS41,403.501,8.6,-375,9,2.6,-1,-1
2024-04-11T12:08:46.001Z,U3451101,7002,46.51126,6.78119,22588.3,5.6,5.8,188.5,-273.0,-1.0,-1.0,RS41,403.501,8.7,-375,9,2.7,-1,-1
2024-04-11T12:08:47.001Z,U3451101,7003,46.51121,6.78119,22594.3,6.6,5.6,181.8,-273.0,-1.0,-1.0,RS41,403.501,8.8,-562,9,2.7,-1,-1
2024-04-11T12:08:48.001Z,U3451101,7004,46.51117,6.78119,22600.4,6.2,5.0,181.1,-273.0,-1.0,-1.0,RS41,403.501,9.3,-562,9,2.7,-1,-1
2024-04-11T12:08:49.001Z,U3451101,7005,46.51112,6.78118,22606.1,4.9,5.1,185.1,-273.0,-1.0,-1.0,RS41,403.501,9.3,-375,9,2.6,-1,-1
2024-04-11T12:08:50.001Z,U3451101,7006,46.51107,6.78117,22612.0,6.6,5.7,190.1,-273.0,-1.0,-1.0,RS41,403.501,9.5,-375,9,2.6,-1,-1
2024-04-11T12:08:51.001Z,U3451101,7007,46.51102,6.78116,22618.6,6.6,7.3,194.2,-273.0,-1.0,-1.0,RS41,403.501,9.5,-562,9,2.6,-1,-1
2024-04-11T12:08:52.001Z,U3451101,7008,46.51095,6.78113,22624.2,4.8,8.2,196.1,-273.0,-1.0,-1.0,RS41,403.501,7.9,-375,9,2.7,-1,-1
2024-04-11T12:08:54.001Z,U3451101,7010,46.51081,6.78105,22635.8,6.8,8.2,205.0,-273.0,-1.0,-1.0,RS41,403.501,8.5,-562,9,2.6,-1,-1
2024-04-11T12:08:55.001Z,U3451101,7011,46.51074,6.78101,22641.8,5.1,7.5,208.8,-273.0,-1.0,-1.0,RS41,403.501,8.5,-562,9,2.6,-1,-1
2024-04-11T12:09:00.001Z,U3451101,7016,46.51045,6.78076,22670.9,6.9,6.7,207.8,-273.0,-1.0,-1.0,RS41,403.501,8.6,-375,9,2.6,-1,-1
2024-04-11T12:09:07.001Z,U3451101,7023,46.51005,6.78061,22710.5,7.0,7.3,183.0,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,9,2.6,-1,-1
2024-04-11T12:09:08.001Z,U3451101,7024,46.50999,6.78061,22716.7,5.4,6.3,181.2,-273.0,-1.0,-1.0,RS41,403.501,9.2,-562,9,2.6,-1,-1
2024-04-11T12:09:09.001Z,U3451101,7025,46.50994,6.78060,22721.9,5.2,5.4,185.3,-273.0,-1.0,-1.0,RS41,403.501,9.3,-375,9,2.7,-1,-1
2024-04-11T12:09:10.001Z,U3451101,7026,46.50989,6.78059,22727.8,6.7,4.8,194.0,-273.0,-1.0,-1.0,RS41,403.501,9.7,-562,9,2.7,-1,-1
2024-04-11T12:09:11.001Z,U3451101,7027,46.50985,6.78057,22734.2,6.0,4.9,204.9,-273.0,-1.0,-1.0,RS41,403.501,9.7,-375,9,2.6,-1,-1
2024-04-11T12:09:12.001Z,U3451101,7028,46.50981,6.78054,22739.9,5.5,5.4,210.5,-273.0,-1.0,-1.0,RS41,403.501,8.8,-562,9,2.6,-1,-1
2024-04-11T12:09:13.001Z,U3451101,7029,46.50977,6.78050,22745.8,6.4,4.8,216.3,-273.0,-1.0,-1.0,RS41,403.501,8.8,-562,9,2.7,-1,-1
2024-04-11T12:09:14.001Z,U3451101,7030,46.50974,6.78047,22752.0,6.0,4.1,218.5,-273.0,-1.0,-1.0,RS41,403.501,9.3,-562,9,2.7,-1,-1
2024-04-11T12:09:16.001Z,U3451101,7032,46.50968,6.78041,22763.1,6.5,4.7,206.6,-273.0,-1.0,-1.0,RS41,403.501,9.8,-562,9,2.6,-1,-1
2024-04-11T12:09:17.001Z,U3451101,7033,46.50963,6.78038,22769.8,6.6,6.2,201.6,-273.0,-1.0,-1.0,RS41,403.501,9.8,-562,9,2.6,-1,-1
2024-04-11T12:09:18.001Z,U3451101,7034,46.50958,6.78035,22775.5,4.8,7.4,200.4,-273.0,-1.0,-1.0,RS41,403.501,9.0,-562,9,2.7,-1,-1
2024-04-11T12:09:20.001Z,U3451101,7036,46.50945,6.78028,22787.3,7.3,7.3,196.7,-273.0,-1.0,-1.0,RS41,403.501,9.0,-562,9,2.7,-1,-1
2024-04-11T12:09:22.001Z,U3451101,7038,46.50934,6.78025,22799.0,5.1,5.6,188.6,-273.0,-1.0,-1.0,RS41,403.501,8.5,-562,9,2.6,-1,-1
2024-04-11T12:09:23.001Z,U3451101,7039,46.50929,6.78024,22804.9,6.6,5.2,188.3,-273.0,-1.0,-1.0,RS41,403.501,9.5,-562,9,2.6,-1,-1
2024-04-11T12:09:24.001Z,U3451101,7040,46.50924,6.78023,22811.2,6.2,5.2,191.3,-273.0,-1.0,-1.0,RS41,403.501,9.5,-562,9,2.7,-1,-1
2024-04-11T12:09:26.001Z,U3451101,7042,46.50917,6.78019,22822.8,6.3,3.4,207.0,-273.0,-1.0,-1.0,RS41,403.501,9.4,-562,9,2.7,-1,-1
2024-04-11T12:09:27.001Z,U3451101,7043,46.50915,6.78017,22829.0,6.0,2.1,222.9,-273.0,-1.0,-1.0,RS41,403.501,11.2,-562,9,2.6,-1,-1
2024-04-11T12:09:28.001Z,U3451101,7044,46.50914,6.78015,22834.6,4.8,1.7,242.0,-273.0,-1.0,-1.0,RS41,403.501,11.2,-562,9,2.6,-1,-1
2024-04-11T12:09:29.001Z,U3451101,7045,46.50913,6.78014,22839.9,6.1,1.6,232.2,-61.9,-1.0,-1.0,RS41,403.501,10.0,-562,9,2.6,-1,-1
2024-04-11T12:09:30.001Z,U3451101,7046,46.50911,6.78012,22846.5,7.4,2.8,213.5,-61.9,-1.0,-1.0,RS41,403.501,10.5,-562,9,2.7,-1,-1
2024-04-11T12:09:31.001Z,U3451101,7047,46.50909,6.78010,22852.7,5.0,3.9,204.0,-61.9,-1.0,-1.0,RS41,403.501,10.5,-562,9,2.7,-1,-1
2024-04-11T12:09:32.001Z,U3451101,7048,46.50905,6.78008,22857.7,5.3,4.6,195.9,-61.9,-1.0,-1.0,RS41,403.501,9.2,-562,9,2.6,-1,-1
2024-04-11T12:09:33.001Z,U3451101,7049,46.50901,6.78007,22863.7,6.7,4.6,188.1,-61.9,-1.0,-1.0,RS41,403.501,9.0,-562,9,2.6,-1,-1
2024-04-11T12:09:34.001Z,U3451101,7050,46.50897,6.78006,22869.5,5.2,4.4,180.6,-61.9,1.7,-1.0,RS41,403.501,8.7,-562,9,2.6,-1,-1
2024-04-11T12:09:35.001Z,U3451101,7051,46.50893,6.78006,22875.1,5.8,4.6,172.3,-61.8,1.7,-1.0,RS41,403.501,8.6,-562,9,2.7,-1,-1
2024-04-11T12:09:36.001Z,U3451101,7052,46.50889,6.78008,22881.5,6.9,5.2,168.0,-61.9,1.7,-1.0,RS41,403.501,8.7,-562,9,2.7,-1,-1
2024-04-11T12:09:37.001Z,U3451101,7053,46.50884,6.78009,22887.2,4.7,5.7,167.0,-61.9,1.7,-1.0,RS41,403.501,8.7,-562,9,2.7,-1,-1
2024-04-11T12:09:40.001Z,U3451101,7056,46.50872,6.78014,22904.6,5.7,2.6,161.5,-61.9,1.7,-1.0,RS41,403.501,9.8,-562,9,2.6,-1,-1
2024-04-11T12:09:41.001Z,U3451101,7057,46.50870,6.78015,22909.8,5.0,1.7,177.3,-62.0,1.7,-1.0,RS41,403.501,10.0,-562,9,2.7,-1,-1
2024-04-11T12:09:42.001Z,U3451101,7058,46.50869,6.78014,22915.0,5.7,2.0,216.4,-62.0,1.6,-1.0,RS41,403.501,10.0,-562,9,2.7,-1,-1
2024-04-11T12:09:43.001Z,U3451101,7059,46.50867,6.78011,22921.2,6.8,3.6,227.8,-62.0,1.6,-1.0,RS41,403.501,9.9,-562,9,2.7,-1,-1
2024-04-11T12:09:44.001Z,U3451101,7060,46.50864,6.78008,22927.1,4.9,4.6,224.5,-62.0,1.6,-1.0,RS41,403.501,9.9,-562,9,2.6,-1,-1
2024-04-11T12:09:45.001Z,U3451101,7061,46.50861,6.78003,22932.1,4.9,5.4,224.9,-62.0,1.7,-1.0,RS41,403.501,9.9,-562,9,2.6,-1,-1
2024-04-11T12:09:46.001Z,U3451101,7062,46.50858,6.77998,22937.8,6.1,5.5,225.0,-62.0,1.7,-1.0,RS41,403.501,10.0,-562,9,2.6,-1,-1
2024-04-11T12:09:47.001Z,U3451101,7063,46.50854,6.77993,22943.9,6.3,5.0,226.2,-62.0,1.6,-1.0,RS41,403.501,10.0,-562,9,2.7,-1,-1
2024-04-11T12:09:48.001Z,U3451101,7064,46.50851,6.77989,22949.5,5.1,4.3,225.3,-61.8,1.6,-1.0,RS41,403.501,8.9,-562,9,2.7,-1,-1
2024-04-11T12:09:49.001Z,U3451101,7065,46.50849,6.77985,22954.5,4.9,4.0,214.8,-61.8,1.6,-1.0,RS41,403.501,9.0,-562,9,2.6,-1,-1
