timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-18T00:19:44.999Z,V4210274,6186,46.46373,7.61739,25879.3,6.8,23.7,77.7,-273.0,-1.0,-1.0,RS41,403.500,6.6,-125,9,2.5,-1,-1
2025-11-18T00:19:47.999Z,V4210274,6189,46.46392,7.61827,25895.0,4.7,23.5,67.3,-273.0,-1.0,-1.0,RS41,403.500,6.5,-125,9,2.5,-1,-1
2025-11-18T00:20:02.999Z,V4210274,6204,46.46473,7.62226,25982.7,5.8,19.6,68.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,9,2.5,-1,-1
2025-11-18T00:20:03.999Z,V4210274,6205,46.46479,7.62250,25989.0,6.5,18.6,70.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,9,2.5,-1,-1
2025-11-18T00:20:16.999Z,V4210274,6218,46.46534,7.62565,26063.7,5.6,17.8,69.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.5,-1,-1
2025-11-18T00:20:17.999Z,V4210274,6219,46.46540,7.62586,26069.7,6.3,17.0,70.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.5,-1,-1
2025-11-18T00:20:18.999Z,V4210274,6220,46.46544,7.62607,26076.4,7.2,16.2,73.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,8,2.6,-1,-1
2025-11-18T00:20:23.999Z,V4210274,6225,46.46562,7.62717,26106.9,5.7,19.5,76.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.5,-1,-1
2025-11-18T00:20:27.999Z,V4210274,6229,46.46579,7.62808,26130.2,4.7,16.2,72.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,9,2.5,-1,-1
2025-11-18T00:20:28.999Z,V4210274,6230,46.46583,7.62828,26135.9,6.1,16.1,70.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,8,2.5,-1,-1
2025-11-18T00:20:33.999Z,V4210274,6235,46.46611,7.62929,26166.1,4.8,15.9,69.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.5,-1,-1
2025-11-18T00:20:36.999Z,V4210274,6238,46.46622,7.62989,26184.1,6.0,16.8,80.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,9,2.6,-1,-1
2025-11-18T00:20:37.999Z,V4210274,6239,46.46624,7.63011,26189.5,5.4,17.4,81.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,9,2.6,-1,-1
2025-11-18T00:20:38.999Z,V4210274,6240,46.46626,7.63033,26195.2,6.0,17.2,82.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,9,2.5,-1,-1
2025-11-18T00:20:42.999Z,V4210274,6244,46.46637,7.63112,26218.8,6.9,15.3,71.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,9,2.6,-1,-1
2025-11-18T00:22:11.999Z,V4210274,6333,46.47286,7.64892,26727.5,6.2,26.6,58.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,8,2.5,-1,-1
2025-11-18T00:22:16.999Z,V4210274,6338,46.47342,7.65045,26755.6,5.2,24.7,66.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,9,2.5,-1,-1
2025-11-18T00:22:20.999Z,V4210274,6342,46.47369,7.65166,26778.6,5.2,25.1,74.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.5,-1,-1
2025-11-18T00:22:23.999Z,V4210274,6345,46.47391,7.65256,26797.5,5.7,24.2,66.6,-273.0,-1.0,-1.0,RS41,403.500,6.2,-125,9,2.5,-1,-1
2025-11-18T00:22:28.000Z,V4210274,6349,46.47431,7.65378,26822.2,4.3,28.1,64.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,8,2.5,-1,-1
2025-11-18T00:22:31.000Z,V4210274,6352,46.47462,7.65478,26840.2,6.1,27.8,67.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.6,-1,-1
2025-11-18T00:22:32.000Z,V4210274,6353,46.47472,7.65511,26846.5,6.8,27.8,70.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.6,-1,-1
2025-11-18T00:22:33.000Z,V4210274,6354,46.47479,7.65546,26853.2,6.9,28.4,73.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.5,-1,-1
2025-11-18T00:22:35.000Z,V4210274,6356,46.47493,7.65619,26864.0,4.3,29.9,76.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,9,2.5,-1,-1
2025-11-18T00:22:36.000Z,V4210274,6357,46.47499,7.65657,26868.8,5.6,30.3,75.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,-125,9,2.5,-1,-1
2025-11-18T00:22:37.000Z,V4210274,6358,46.47507,7.65694,26874.8,6.5,29.9,72.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,-125,9,2.6,-1,-1
