timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-05T11:37:03.000Z,M20-403-2-03185,1446377823,43.94671,4.43485,7518.2,9.3,6.0,32.6,-25.7,37.4,397.8,0x20,405.003,7.8,-375,-1,2.7,-1,-1
2025-11-05T11:37:18.000Z,M20-403-2-03185,1446377838,43.94773,4.43609,7617.9,5.3,12.0,37.3,-26.2,35.6,392.3,0x20,405.003,6.6,-375,-1,2.7,-1,-1
2025-11-05T11:37:20.000Z,M20-403-2-03185,1446377840,43.94788,4.43621,7627.9,4.2,6.1,38.5,-26.2,36.1,391.8,0x20,405.003,4.9,-375,-1,2.7,-1,-1
2025-11-05T11:37:22.000Z,M20-403-2-03185,1446377842,43.94793,4.43628,7637.3,1.8,3.5,61.5,-26.3,36.3,391.2,0x20,405.003,2.8,-375,-1,2.7,-1,-1
2025-11-05T11:37:32.000Z,M20-403-2-03185,1446377852,43.94848,4.43728,7698.2,6.0,9.8,47.3,-26.7,38.3,387.9,0x20,405.003,9.8,0,-1,2.7,-1,-1
2025-11-05T11:37:33.000Z,M20-403-2-03185,1446377853,43.94854,4.43738,7704.1,5.4,9.6,50.0,-26.8,38.1,387.5,0x20,405.003,9.8,0,-1,2.7,-1,-1
2025-11-05T11:37:36.000Z,M20-403-2-03185,1446377856,43.94870,4.43760,7722.1,3.1,7.1,32.4,-26.7,36.9,386.7,0x20,405.003,3.2,375,-1,2.7,-1,-1
2025-11-05T11:37:37.000Z,M20-403-2-03185,1446377857,43.94874,4.43764,7726.6,5.7,4.6,60.3,-26.7,36.3,386.4,0x20,405.003,5.3,375,-1,2.7,-1,-1
2025-11-05T11:37:42.000Z,M20-403-2-03185,1446377862,43.94890,4.43800,7755.5,2.4,8.1,39.8,-26.8,35.0,384.9,0x20,405.003,8.9,375,-1,2.7,-1,-1
2025-11-05T11:37:43.000Z,M20-403-2-03185,1446377863,43.94896,4.43806,7759.3,5.3,8.6,28.0,-26.9,34.9,384.7,0x20,405.003,8.9,375,-1,2.7,-1,-1
2025-11-05T11:37:44.000Z,M20-403-2-03185,1446377864,43.94903,4.43812,7764.8,5.8,10.2,32.9,-27.0,34.8,384.4,0x20,405.003,7.4,375,-1,2.7,-1,-1
2025-11-05T11:37:45.000Z,M20-403-2-03185,1446377865,43.94910,4.43819,7769.2,3.3,9.4,37.2,-27.0,34.8,384.1,0x20,405.003,10.5,375,-1,2.7,-1,-1
