timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-18T01:13:33.000Z,V4210706,4988,46.66151,7.17996,22286.9,6.6,15.4,134.7,-273.0,-1.0,-1.0,RS41,404.500,8.6,-125,10,2.6,-1,-1
2025-12-18T01:13:34.000Z,V4210706,4989,46.66141,7.18010,22292.3,4.3,15.0,136.9,-273.0,-1.0,-1.0,RS41,404.500,9.1,250,10,2.5,-1,-1
2025-12-18T01:13:35.000Z,V4210706,4990,46.66131,7.18023,22297.1,5.1,14.8,140.0,-273.0,-1.0,-1.0,RS41,404.500,9.1,250,10,2.5,-1,-1
2025-12-18T01:13:36.000Z,V4210706,4991,46.66120,7.18035,22302.8,6.3,15.7,143.6,-273.0,-1.0,-1.0,RS41,404.500,8.8,250,10,2.5,-1,-1
2025-12-18T01:13:37.000Z,V4210706,4992,46.66108,7.18047,22308.2,4.6,16.4,145.6,-273.0,-1.0,-1.0,RS41,404.500,8.8,250,10,2.6,-1,-1
2025-12-18T01:13:38.000Z,V4210706,4993,46.66096,7.18059,22312.9,4.9,16.9,146.2,-273.0,-1.0,-1.0,RS41,404.500,9.5,250,10,2.6,-1,-1
2025-12-18T01:13:39.000Z,V4210706,4994,46.66084,7.18071,22318.4,6.2,16.5,145.6,-273.0,-1.0,-1.0,RS41,404.500,9.6,250,10,2.5,-1,-1
2025-12-18T01:13:40.000Z,V4210706,4995,46.66072,7.18084,22324.4,5.5,15.8,142.9,-273.0,-1.0,-1.0,RS41,404.500,9.6,250,10,2.5,-1,-1
2025-12-18T01:13:41.000Z,V4210706,4996,46.66061,7.18096,22329.2,4.3,15.3,140.9,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,10,2.5,-1,-1
2025-12-18T01:13:42.000Z,V4210706,4997,46.66051,7.18109,22333.6,4.6,15.1,136.7,-273.0,-1.0,-1.0,RS41,404.500,9.3,250,10,2.6,-1,-1
2025-12-18T01:13:43.000Z,V4210706,4998,46.66041,7.18123,22338.8,6.0,15.4,134.1,-273.0,-1.0,-1.0,RS41,404.500,9.3,250,10,2.6,-1,-1
2025-12-18T01:13:44.000Z,V4210706,4999,46.66031,7.18138,22344.4,5.0,15.7,133.7,-273.0,-1.0,-1.0,RS41,404.500,9.3,250,10,2.5,-1,-1
2025-12-18T01:13:45.000Z,V4210706,5000,46.66022,7.18152,22349.6,5.6,15.4,133.5,-273.0,-1.0,-1.0,RS41,404.500,8.9,-125,10,2.5,-1,-1
2025-12-18T01:13:46.000Z,V4210706,5001,46.66013,7.18166,22355.7,6.2,14.5,134.3,-273.0,-1.0,-1.0,RS41,404.500,8.7,-125,10,2.5,-1,-1
2025-12-18T01:13:47.000Z,V4210706,5002,46.66003,7.18180,22361.0,4.5,14.0,135.5,-273.0,-1.0,-1.0,RS41,404.500,8.8,-125,10,2.6,-1,-1
2025-12-18T01:13:48.000Z,V4210706,5003,46.65994,7.18192,22365.9,5.5,13.9,138.4,-273.0,-1.0,-1.0,RS41,404.500,8.8,250,10,2.6,-1,-1
2025-12-18T01:13:49.000Z,V4210706,5004,46.65985,7.18204,22371.6,6.2,14.5,141.6,-273.0,-1.0,-1.0,RS41,404.500,8.9,250,10,2.5,-1,-1
