timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-02T12:28:45.000Z,T4240317,6891,46.06527,8.57346,27403.3,4.9,43.8,139.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,11,2.6,-1,-1
2024-01-02T12:28:47.000Z,T4240317,6893,46.06469,8.57421,27413.7,4.6,43.7,136.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,11,2.6,-1,-1
2024-01-02T12:28:48.000Z,T4240317,6894,46.06441,8.57460,27418.2,4.4,43.5,136.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.6,-1,-1
2024-01-02T12:28:50.000Z,T4240317,6896,46.06384,8.57536,27427.9,5.6,43.5,137.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,11,2.7,-1,-1
2024-01-02T12:28:51.000Z,T4240317,6897,46.06355,8.57574,27433.2,5.1,44.1,138.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,11,2.7,-1,-1
2024-01-02T12:28:52.000Z,T4240317,6898,46.06325,8.57612,27438.2,4.6,45.1,138.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,11,2.6,-1,-1
2024-01-02T12:28:54.000Z,T4240317,6900,46.06264,8.57693,27448.2,5.6,47.2,135.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.6,-1,-1
2024-01-02T12:28:55.000Z,T4240317,6901,46.06235,8.57737,27453.7,5.3,47.5,133.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.6,-1,-1
2024-01-02T12:28:56.000Z,T4240317,6902,46.06206,8.57781,27458.7,4.7,47.0,132.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,11,2.7,-1,-1
2024-01-02T12:28:57.000Z,T4240317,6903,46.06178,8.57826,27463.5,5.0,45.6,131.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,11,2.7,-1,-1
2024-01-02T12:28:58.000Z,T4240317,6904,46.06152,8.57869,27468.9,5.6,43.6,131.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,11,2.7,-1,-1
2024-01-02T12:28:59.000Z,T4240317,6905,46.06126,8.57909,27474.6,5.4,41.7,133.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,11,2.6,-1,-1
2024-01-02T12:29:00.000Z,T4240317,6906,46.06100,8.57947,27479.5,4.5,40.5,135.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,11,2.6,-1,-1
2024-01-02T12:29:01.000Z,T4240317,6907,46.06073,8.57982,27483.8,3.5,40.5,138.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,11,2.6,-1,-1
2024-01-02T12:29:04.000Z,T4240317,6910,46.05988,8.58090,27499.2,6.3,45.2,137.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.7,-1,-1
2024-01-02T12:29:05.000Z,T4240317,6911,46.05958,8.58131,27504.8,4.8,46.1,135.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.7,-1,-1
2024-01-02T12:29:06.000Z,T4240317,6912,46.05929,8.58174,27509.5,4.3,46.6,133.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.6,-1,-1
2024-01-02T12:29:08.000Z,T4240317,6914,46.05874,8.58262,27518.8,5.2,45.1,131.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,11,2.6,-1,-1
2024-01-02T12:29:26.000Z,T4240317,6932,46.05427,8.59016,27614.2,6.3,43.3,131.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,11,2.7,-1,-1
2024-01-02T12:29:27.000Z,T4240317,6933,46.05401,8.59057,27620.5,5.8,42.2,131.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,11,2.6,-1,-1
2024-01-02T12:29:28.000Z,T4240317,6934,46.05377,8.59097,27625.5,3.9,41.3,131.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,11,2.6,-1,-1
2024-01-02T12:29:29.000Z,T4240317,6935,46.05352,8.59137,27629.8,4.7,40.7,130.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,11,2.6,-1,-1
2024-01-02T12:29:30.000Z,T4240317,6936,46.05329,8.59177,27635.1,6.3,41.1,129.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,11,2.6,-1,-1
