timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-01T01:06:35.994Z,X1432112,9155,44.96413,7.98653,19154.0,-9.1,8.4,310.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,11,2.5,,
2026-02-01T01:06:36.994Z,X1432112,9156,44.96417,7.98644,19144.9,-9.1,8.6,289.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,11,2.6,,
2026-02-01T01:06:37.994Z,X1432112,9157,44.96418,7.98633,19135.8,-9.1,9.1,268.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,11,2.6,,
2026-02-01T01:06:38.994Z,X1432112,9158,44.96416,7.98621,19126.8,-8.8,10.0,248.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,11,2.5,,
2026-02-01T01:06:39.994Z,X1432112,9159,44.96411,7.98610,19118.0,-8.8,10.7,230.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.5,,
2026-02-01T01:06:40.994Z,X1432112,9160,44.96404,7.98601,19109.4,-8.6,11.5,213.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.5,,
2026-02-01T01:06:41.994Z,X1432112,9161,44.96394,7.98595,19100.7,-8.7,12.3,196.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.5,,
2026-02-01T01:06:42.994Z,X1432112,9162,44.96383,7.98592,19091.9,-8.8,12.7,180.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.6,,
2026-02-01T01:06:47.994Z,X1432112,9167,44.96340,7.98636,19047.7,-8.3,11.6,106.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.5,,
2026-02-01T01:06:48.994Z,X1432112,9168,44.96338,7.98650,19039.4,-8.2,10.0,90.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,11,2.5,,
2026-02-01T01:06:49.994Z,X1432112,9169,44.96339,7.98661,19031.2,-8.3,8.1,71.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,11,2.6,,
2026-02-01T01:06:50.994Z,X1432112,9170,44.96342,7.98669,19022.8,-8.4,6.3,47.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,250,11,2.6,,
2026-02-01T01:06:51.994Z,X1432112,9171,44.96346,7.98672,19014.2,-8.9,4.7,15.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,250,11,2.5,,
2026-02-01T01:06:52.994Z,X1432112,9172,44.96350,7.98672,19005.1,-9.3,4.2,333.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.5,,
2026-02-01T01:06:53.994Z,X1432112,9173,44.96353,7.98668,18995.7,-9.4,4.8,296.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.5,,
2026-02-01T01:06:54.994Z,X1432112,9174,44.96353,7.98661,18986.4,-9.1,6.1,264.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-02-01T01:06:55.994Z,X1432112,9175,44.96352,7.98653,18977.5,-8.8,7.5,241.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.6,,
