timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-18T11:45:44.001Z,U4234609,7756,44.46219,8.12756,32269.9,5.4,17.8,270.7,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,10,2.7,-1,-1
2025-07-18T11:47:46.001Z,U4234609,7878,44.46589,8.09474,32981.4,5.8,20.2,286.9,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,10,2.6,-1,-1
2025-07-18T11:47:47.001Z,U4234609,7879,44.46594,8.09449,32987.3,6.1,20.7,283.7,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,10,2.6,-1,-1
2025-07-18T11:47:58.001Z,U4234609,7890,44.46624,8.09119,33049.0,4.5,21.3,294.3,-273.0,-1.0,-1.0,RS41,403.701,9.0,-600,10,2.6,-1,-1
2025-07-18T11:47:59.001Z,U4234609,7891,44.46632,8.09095,33054.4,6.0,21.9,292.8,-273.0,-1.0,-1.0,RS41,403.701,8.7,-600,10,2.6,-1,-1
2025-07-18T11:48:02.001Z,U4234609,7894,44.46647,8.09008,33073.6,4.9,26.1,275.0,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,10,2.7,-1,-1
2025-07-18T11:48:03.001Z,U4234609,7895,44.46648,8.08975,33078.3,4.0,27.3,270.7,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.6,-1,-1
2025-07-18T11:48:04.001Z,U4234609,7896,44.46648,8.08940,33082.8,5.1,27.7,267.7,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,10,2.6,-1,-1
2025-07-18T11:48:30.001Z,U4234609,7922,44.46718,8.08201,32339.2,-28.7,25.3,280.4,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,10,2.6,-1,-1
2025-07-18T11:48:31.001Z,U4234609,7923,44.46721,8.08171,32309.5,-31.0,24.1,275.6,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,9,2.6,-1,-1
2025-07-18T11:48:43.001Z,U4234609,7935,44.46739,8.07871,31936.1,-28.2,20.9,298.5,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,10,2.7,-1,-1
2025-07-18T11:48:56.001Z,U4234609,7948,44.46765,8.07593,31493.9,-35.1,17.3,292.6,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,9,2.6,-1,-1
2025-07-18T11:48:57.001Z,U4234609,7949,44.46771,8.07573,31459.2,-34.0,18.0,293.3,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,9,2.7,-1,-1
2025-07-18T11:48:58.001Z,U4234609,7950,44.46778,8.07552,31426.4,-33.4,19.8,294.6,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,9,2.7,-1,-1
2025-07-18T11:48:59.001Z,U4234609,7951,44.46784,8.07528,31393.9,-31.9,20.0,289.6,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,10,2.7,-1,-1
2025-07-18T11:49:00.001Z,U4234609,7952,44.46790,8.07504,31361.4,-33.8,20.7,286.2,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,7,2.6,-1,-1
2025-07-18T11:49:23.001Z,U4234609,7975,44.46801,8.07088,30583.4,-35.9,10.2,297.7,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,9,2.6,-1,-1
2025-07-18T11:51:38.001Z,U4234609,8110,44.47002,8.05123,26507.5,-26.0,10.1,279.0,-273.0,-1.0,-1.0,RS41,403.701,7.3,-600,8,2.7,-1,-1
2025-07-18T11:51:46.001Z,U4234609,8118,44.47011,8.05033,26283.1,-26.7,6.8,269.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-600,8,2.6,-1,-1
2025-07-18T11:52:35.001Z,U4234609,8167,44.47166,8.04615,24683.8,-37.1,12.0,321.6,-273.0,-1.0,-1.0,RS41,403.701,7.1,-600,8,2.7,-1,-1
2025-07-18T11:53:40.001Z,U4234609,8232,44.47326,8.03850,22756.3,-27.5,8.2,281.0,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,9,2.7,-1,-1
2025-07-18T11:53:47.001Z,U4234609,8239,44.47326,8.03800,22547.6,-33.3,4.7,287.2,-273.0,-1.0,-1.0,RS41,403.701,7.3,-600,8,2.7,-1,-1
