timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-03T00:31:09.000Z,T4240236,5958,44.30143,9.10398,23084.5,6.9,19.6,125.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,9,2.6,-1,-1
2024-01-03T00:31:10.000Z,T4240236,5959,44.30133,9.10418,23091.8,7.6,19.5,126.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,9,2.6,-1,-1
2024-01-03T00:31:11.000Z,T4240236,5960,44.30122,9.10437,23098.9,5.9,19.6,127.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,9,2.5,-1,-1
2024-01-03T00:31:13.000Z,T4240236,5962,44.30100,9.10475,23111.3,6.8,19.5,131.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,9,2.5,-1,-1
2024-01-03T00:31:19.000Z,T4240236,5968,44.30036,9.10587,23152.3,7.2,19.9,119.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,9,2.5,-1,-1
2024-01-03T00:31:20.000Z,T4240236,5969,44.30027,9.10608,23158.8,6.1,19.7,118.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,9,2.5,-1,-1
2024-01-03T00:31:23.000Z,T4240236,5972,44.29997,9.10671,23179.1,6.7,20.7,128.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,1500,9,2.5,-1,-1
2024-01-03T00:31:25.000Z,T4240236,5974,44.29973,9.10710,23191.0,5.6,20.5,132.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,1500,9,2.5,-1,-1
2024-01-03T00:31:31.000Z,T4240236,5980,44.29898,9.10812,23229.6,5.5,20.6,132.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,9,2.5,-1,-1
2024-01-03T00:31:35.000Z,T4240236,5984,44.29848,9.10893,23255.9,6.3,21.3,127.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,9,2.5,-1,-1
2024-01-03T00:31:38.000Z,T4240236,5987,44.29812,9.10957,23275.0,5.8,21.8,130.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,9,2.6,-1,-1
2024-01-03T00:31:45.000Z,T4240236,5994,44.29715,9.11085,23320.5,7.1,22.2,139.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,9,2.6,-1,-1
2024-01-03T00:31:49.000Z,T4240236,5998,44.29659,9.11167,23345.5,6.2,23.9,129.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,1500,9,2.5,-1,-1
2024-01-03T00:31:55.000Z,T4240236,6004,44.29578,9.11302,23381.6,6.9,22.7,134.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,9,2.5,-1,-1
