timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-20T00:47:06.002Z,W4120400,7985,46.75418,7.51661,27551.4,4.9,2.0,207.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,,
2026-05-20T00:49:16.001Z,W4120400,8115,46.75150,7.50792,28132.5,4.7,5.5,290.6,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.6,,
2026-05-20T00:49:25.001Z,W4120400,8124,46.75148,7.50713,28171.6,4.5,4.9,232.2,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.5,,
2026-05-20T00:49:45.001Z,W4120400,8144,46.75172,7.50549,28261.3,4.7,14.0,279.0,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,10,2.6,,
2026-05-20T00:51:02.001Z,W4120400,8221,46.75171,7.49953,28605.5,4.8,7.9,268.4,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,,
2026-05-20T00:51:05.001Z,W4120400,8224,46.75174,7.49934,28619.6,3.7,2.7,306.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-05-20T00:51:09.001Z,W4120400,8228,46.75175,7.49920,28639.2,4.7,5.5,256.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-05-20T00:51:10.001Z,W4120400,8229,46.75174,7.49912,28643.4,3.7,7.4,252.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-05-20T00:51:20.001Z,W4120400,8239,46.75157,7.49820,28689.2,4.2,7.6,259.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-05-20T00:51:22.001Z,W4120400,8241,46.75154,7.49800,28698.0,4.7,8.0,255.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-05-20T00:51:24.001Z,W4120400,8243,46.75150,7.49782,28708.0,4.7,6.8,248.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-05-20T00:51:25.001Z,W4120400,8244,46.75147,7.49774,28712.4,4.1,6.5,246.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-05-20T00:51:26.001Z,W4120400,8245,46.75145,7.49766,28716.7,4.5,6.7,244.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-05-20T00:51:27.001Z,W4120400,8246,46.75142,7.49757,28721.6,5.3,7.6,245.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.6,,
2026-05-20T00:51:29.001Z,W4120400,8248,46.75137,7.49737,28731.9,4.6,9.7,251.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,10,2.5,,
2026-05-20T00:51:30.001Z,W4120400,8249,46.75134,7.49724,28736.4,4.3,10.3,255.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,10,2.5,,
2026-05-20T00:51:31.001Z,W4120400,8250,46.75132,7.49711,28741.0,4.9,10.1,259.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,10,2.5,,
2026-05-20T00:51:32.001Z,W4120400,8251,46.75131,7.49699,28746.1,5.3,9.4,264.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,10,2.6,,
2026-05-20T00:51:34.001Z,W4120400,8253,46.75131,7.49677,28755.9,4.4,7.5,272.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.5,,
2026-05-20T00:51:35.001Z,W4120400,8254,46.75131,7.49668,28760.3,4.4,6.9,275.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,10,2.5,,
2026-05-20T00:51:36.001Z,W4120400,8255,46.75131,7.49659,28764.9,4.9,7.0,272.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,10,2.5,,
2026-05-20T00:51:37.001Z,W4120400,8256,46.75131,7.49649,28770.2,5.6,7.7,267.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.5,,
2026-05-20T00:51:38.001Z,W4120400,8257,46.75131,7.49638,28775.6,5.0,8.7,264.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.6,,
2026-05-20T00:51:39.001Z,W4120400,8258,46.75130,7.49626,28780.2,4.1,9.7,261.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,10,2.6,,
2026-05-20T00:51:41.001Z,W4120400,8260,46.75127,7.49601,28789.0,4.9,9.9,260.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,10,2.5,,
2026-05-20T00:51:44.001Z,W4120400,8263,46.75125,7.49566,28803.4,4.2,8.1,268.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,10,2.6,,
2026-05-20T00:51:45.001Z,W4120400,8264,46.75124,7.49556,28808.0,4.9,8.0,270.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,250,10,2.6,,
2026-05-20T00:51:46.001Z,W4120400,8265,46.75124,7.49545,28813.3,5.6,8.6,268.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,10,2.5,,
2026-05-20T00:51:47.001Z,W4120400,8266,46.75124,7.49533,28818.7,5.2,9.4,265.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,10,2.5,,
2026-05-20T00:51:48.001Z,W4120400,8267,46.75123,7.49521,28823.5,4.2,10.0,263.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.5,,
2026-05-20T00:51:49.001Z,W4120400,8268,46.75122,7.49508,28827.9,4.3,10.1,259.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,10,2.6,,
2026-05-20T00:51:50.001Z,W4120400,8269,46.75120,7.49495,28832.4,4.8,9.6,257.9,-47.3,-1.0,-1.0,RS41-SG,403.500,8.3,250,10,2.6,,
2026-05-20T00:51:51.001Z,W4120400,8270,46.75118,7.49484,28837.3,5.1,8.6,255.7,-47.3,-1.0,-1.0,RS41-SG,403.500,8.6,250,10,2.5,,
2026-05-20T00:51:52.001Z,W4120400,8271,46.75116,7.49474,28842.4,4.9,7.4,253.8,-47.3,-1.0,-1.0,RS41-SG,403.500,8.6,250,10,2.5,,
2026-05-20T00:51:53.001Z,W4120400,8272,46.75115,7.49465,28846.9,4.0,6.5,250.9,-47.3,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.5,,
2026-05-20T00:51:54.001Z,W4120400,8273,46.75112,7.49457,28851.0,4.1,6.2,246.9,-47.3,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.5,,
2026-05-20T00:51:55.001Z,W4120400,8274,46.75110,7.49450,28855.5,4.7,6.7,244.0,-47.3,-1.0,-1.0,RS41-SG,403.500,8.7,250,10,2.6,,
2026-05-20T00:51:56.001Z,W4120400,8275,46.75107,7.49441,28860.4,5.0,7.8,244.1,-47.2,-1.0,-1.0,RS41-SG,403.500,9.0,250,10,2.6,,
2026-05-20T00:51:57.001Z,W4120400,8276,46.75104,7.49431,28865.5,5.0,9.3,245.6,-47.2,-1.0,-1.0,RS41-SG,403.500,9.0,250,10,2.5,,
2026-05-20T00:51:58.001Z,W4120400,8277,46.75101,7.49419,28870.6,4.9,10.7,249.3,-47.2,-1.0,-1.0,RS41-SG,403.500,9.1,250,10,2.5,,
2026-05-20T00:51:59.001Z,W4120400,8278,46.75097,7.49405,28875.2,4.5,11.8,255.5,-47.1,-1.0,-1.0,RS41-SG,403.500,9.1,250,10,2.5,,
2026-05-20T00:52:00.001Z,W4120400,8279,46.75096,7.49390,28879.8,4.6,12.3,263.4,-47.1,-1.0,-1.0,RS41-SG,403.500,8.8,250,10,2.5,,
2026-05-20T00:52:01.001Z,W4120400,8280,46.75095,7.49374,28884.4,4.6,12.5,271.2,-47.1,-1.0,-1.0,RS41-SG,403.500,8.8,250,10,2.6,,
2026-05-20T00:52:02.001Z,W4120400,8281,46.75096,7.49358,28889.2,4.8,12.1,280.4,-47.1,-1.0,-1.0,RS41-SG,403.500,8.2,250,10,2.6,,
2026-05-20T00:52:03.001Z,W4120400,8282,46.75099,7.49343,28894.2,5.3,11.6,288.5,-47.1,0.8,-1.0,RS41-SG,403.500,8.8,250,10,2.5,,
2026-05-20T00:52:04.001Z,W4120400,8283,46.75102,7.49329,28899.5,5.1,10.8,294.6,-47.1,0.9,-1.0,RS41-SG,403.500,8.8,250,10,2.5,,
2026-05-20T00:52:05.001Z,W4120400,8284,46.75106,7.49318,28904.3,4.6,9.1,296.2,-47.1,0.9,-1.0,RS41-SG,403.500,8.4,250,10,2.5,,
2026-05-20T00:52:06.001Z,W4120400,8285,46.75109,7.49308,28909.2,5.0,7.4,289.8,-47.1,0.8,-1.0,RS41-SG,403.500,8.9,250,10,2.6,,
2026-05-20T00:52:07.001Z,W4120400,8286,46.75110,7.49299,28914.4,5.3,6.0,270.2,-47.0,0.9,-1.0,RS41-SG,403.500,8.9,250,10,2.6,,
2026-05-20T00:52:08.001Z,W4120400,8287,46.75109,7.49292,28919.6,5.2,6.4,244.1,-47.0,0.8,-1.0,RS41-SG,403.500,8.9,250,10,2.5,,
2026-05-20T00:52:09.001Z,W4120400,8288,46.75105,7.49284,28924.5,4.4,8.1,231.0,-47.0,0.8,-1.0,RS41-SG,403.500,8.5,250,10,2.5,,
2026-05-20T00:52:10.001Z,W4120400,8289,46.75100,7.49275,28928.7,4.0,9.9,227.4,-47.0,0.8,-1.0,RS41-SG,403.500,8.5,250,10,2.5,,
2026-05-20T00:52:11.001Z,W4120400,8290,46.75094,7.49264,28933.0,4.6,11.6,231.5,-46.9,0.8,-1.0,RS41-SG,403.500,8.5,250,10,2.5,,
2026-05-20T00:52:13.001Z,W4120400,8292,46.75084,7.49237,28943.5,5.9,12.6,253.8,-46.9,0.8,-1.0,RS41-SG,403.500,7.9,250,10,2.6,,
2026-05-20T00:52:14.001Z,W4120400,8293,46.75082,7.49221,28949.0,5.1,12.9,267.0,-46.8,0.8,-1.0,RS41-SG,403.500,8.1,250,10,2.5,,
2026-05-20T00:52:15.001Z,W4120400,8294,46.75082,7.49204,28953.3,3.6,13.1,277.5,-46.8,0.8,-1.0,RS41-SG,403.500,8.1,250,10,2.5,,
2026-05-20T00:52:16.001Z,W4120400,8295,46.75085,7.49187,28957.0,3.9,13.2,285.8,-46.7,0.8,-1.0,RS41-SG,403.500,8.4,250,10,2.5,,
2026-05-20T00:52:17.001Z,W4120400,8296,46.75088,7.49171,28961.6,5.2,12.6,288.8,-46.7,0.8,-1.0,RS41-SG,403.500,8.7,250,10,2.5,,
2026-05-20T00:52:18.001Z,W4120400,8297,46.75091,7.49156,28967.4,6.3,11.4,286.2,-46.6,0.8,-1.0,RS41-SG,403.500,8.7,250,10,2.6,,
2026-05-20T00:52:19.001Z,W4120400,8298,46.75093,7.49142,28973.1,5.3,10.2,278.7,-46.6,0.8,-1.0,RS41-SG,403.500,8.2,250,10,2.6,,
2026-05-20T00:52:20.001Z,W4120400,8299,46.75094,7.49130,28977.8,3.9,9.3,268.1,-46.6,0.8,-1.0,RS41-SG,403.500,8.1,250,10,2.5,,
2026-05-20T00:52:21.001Z,W4120400,8300,46.75093,7.49118,28981.7,3.8,8.7,256.6,-46.6,0.8,-1.0,RS41-SG,403.500,8.4,250,10,2.5,,
2026-05-20T00:52:22.001Z,W4120400,8301,46.75091,7.49107,28985.8,4.6,8.9,246.9,-46.6,0.8,-1.0,RS41-SG,403.500,8.8,250,10,2.5,,
2026-05-20T00:52:23.001Z,W4120400,8302,46.75087,7.49097,28991.0,5.6,9.2,245.6,-46.6,0.8,-1.0,RS41-SG,403.500,8.8,250,10,2.6,,
2026-05-20T00:52:24.001Z,W4120400,8303,46.75084,7.49085,28996.3,5.0,9.6,246.7,-46.6,0.8,-1.0,RS41-SG,403.500,8.6,250,10,2.6,,
2026-05-20T00:52:25.001Z,W4120400,8304,46.75080,7.49073,29001.3,5.0,10.5,249.7,-46.6,0.8,-1.0,RS41-SG,403.500,8.7,250,10,2.5,,
2026-05-20T00:52:26.001Z,W4120400,8305,46.75077,7.49060,29006.3,4.9,11.7,252.5,-46.6,0.8,-1.0,RS41-SG,403.500,8.7,250,10,2.5,,
2026-05-20T00:52:27.001Z,W4120400,8306,46.75074,7.49044,29011.5,5.5,12.8,255.1,-46.6,0.8,-1.0,RS41-SG,403.500,8.7,250,10,2.5,,
2026-05-20T00:52:28.001Z,W4120400,8307,46.75071,7.49028,29017.0,5.4,13.7,255.8,-46.6,0.8,-1.0,RS41-SG,403.500,9.2,250,10,2.5,,
2026-05-20T00:52:29.001Z,W4120400,8308,46.75068,7.49010,29022.1,4.8,14.0,258.3,-46.6,0.8,-1.0,RS41-SG,403.500,9.2,250,10,2.6,,
