timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-12T12:34:21.999Z,V4221516,8042,46.94752,7.31023,30053.4,5.4,12.4,70.4,-273.0,-1.0,-1.0,RS41,404.500,7.2,250,9,2.6,-1,050105810457CA306600
2025-12-12T12:34:23.999Z,V4221516,8044,46.94755,7.31057,30065.7,6.1,13.6,94.8,-273.0,-1.0,-1.0,RS41,404.500,7.9,250,9,2.5,-1,05010581045A4A306300
2025-12-12T12:34:24.999Z,V4221516,8045,46.94753,7.31074,30071.7,6.1,13.6,106.0,-273.0,-1.0,-1.0,RS41,404.500,8.2,250,9,2.6,-1,0501058104594A306B00
2025-12-12T12:34:26.999Z,V4221516,8047,46.94743,7.31110,30082.7,5.5,16.0,118.5,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,9,2.6,-1,050105800458CA305800
2025-12-12T12:34:36.999Z,V4221516,8057,46.94751,7.31272,30141.3,6.3,10.6,88.3,-273.0,-1.0,-1.0,RS41,404.500,8.0,250,9,2.5,-1,0501057E045BEA405600
2025-12-12T12:34:48.999Z,V4221516,8069,46.94749,7.31441,30208.0,6.2,8.9,65.8,-273.0,-1.0,-1.0,RS41,404.500,8.3,250,9,2.5,-1,0501057B04571A306200
2025-12-12T12:34:57.999Z,V4221516,8078,46.94729,7.31558,30261.8,6.1,12.4,69.1,-273.0,-1.0,-1.0,RS41,404.500,7.9,250,9,2.6,-1,05010579044A0A305C00
2025-12-12T12:35:12.999Z,V4221516,8093,46.94731,7.31765,30346.1,4.5,12.9,57.0,-273.0,-1.0,-1.0,RS41,404.500,7.9,250,9,2.5,-1,05010577042EDA405900
2025-12-12T12:36:05.999Z,V4221516,8146,46.94788,7.32602,30630.2,4.3,10.5,47.7,-273.0,-1.0,-1.0,RS41,404.500,7.2,250,9,2.6,-1,0501056E03E1BA305B00
2025-12-12T12:36:34.999Z,V4221516,8175,46.94845,7.32938,30784.0,5.8,14.7,29.1,-273.0,-1.0,-1.0,RS41,404.500,7.4,250,9,2.6,-1,0501056903B7CA306C00
