timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-23T11:18:56.999Z,V4611065,6124,45.36133,8.17129,21992.6,5.1,3.9,342.3,-273.0,-1.0,-1.0,RS41,403.700,6.4,-125,10,2.6,-1,-1
2025-09-23T11:19:29.999Z,V4611065,6157,45.36251,8.17096,22151.4,4.8,4.8,330.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,-125,10,2.7,-1,-1
2025-09-23T11:20:03.000Z,V4611065,6190,45.36346,8.16986,22315.7,3.5,4.8,341.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,-1,-1
2025-09-23T11:20:29.000Z,V4611065,6216,45.36457,8.16897,22449.0,6.0,5.7,295.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,-125,9,2.6,-1,-1
2025-09-23T11:20:31.000Z,V4611065,6218,45.36462,8.16884,22460.1,5.8,5.4,302.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
2025-09-23T11:20:35.000Z,V4611065,6222,45.36479,8.16867,22481.0,5.7,7.9,334.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,-125,10,2.6,-1,-1
2025-09-23T11:20:50.000Z,V4611065,6237,45.36546,8.16821,22558.2,4.6,8.5,352.7,-273.0,-1.0,-1.0,RS41,403.700,6.8,-125,10,2.6,-1,-1
2025-09-23T11:20:55.000Z,V4611065,6242,45.36584,8.16813,22584.3,6.0,6.4,354.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,-1,-1
2025-09-23T11:20:56.000Z,V4611065,6243,45.36589,8.16812,22590.2,5.6,4.9,349.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,-1,-1
2025-09-23T11:20:57.000Z,V4611065,6244,45.36593,8.16811,22595.1,3.9,3.7,341.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
2025-09-23T11:21:00.000Z,V4611065,6247,45.36600,8.16809,22609.5,4.5,2.4,11.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,-125,10,2.7,-1,-1
2025-09-23T11:21:01.000Z,V4611065,6248,45.36602,8.16810,22613.8,4.1,2.9,12.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,10,2.7,-1,-1
2025-09-23T11:21:02.000Z,V4611065,6249,45.36605,8.16810,22618.7,5.8,3.4,0.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,-125,10,2.6,-1,-1
2025-09-23T11:21:03.000Z,V4611065,6250,45.36608,8.16809,22624.4,5.7,4.3,344.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.6,-1,-1
2025-09-23T11:21:04.000Z,V4611065,6251,45.36612,8.16807,22629.9,4.6,5.4,339.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,-125,10,2.6,-1,-1
2025-09-23T11:21:06.000Z,V4611065,6253,45.36624,8.16802,22640.2,5.7,8.7,343.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,10,2.7,-1,-1
2025-09-23T11:21:07.000Z,V4611065,6254,45.36632,8.16799,22645.1,4.2,9.4,346.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,-125,10,2.7,-1,-1
2025-09-23T11:21:08.000Z,V4611065,6255,45.36641,8.16796,22650.1,5.5,9.6,347.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.6,-1,-1
2025-09-23T11:21:09.000Z,V4611065,6256,45.36649,8.16793,22656.1,6.1,9.0,344.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.6,-1,-1
2025-09-23T11:21:13.000Z,V4611065,6260,45.36672,8.16785,22677.6,4.7,4.9,355.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2025-09-23T11:21:14.000Z,V4611065,6261,45.36676,8.16784,22682.8,5.8,4.1,358.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,-125,10,2.7,-1,-1
2025-09-23T11:21:17.000Z,V4611065,6264,45.36686,8.16783,22698.8,5.8,4.5,355.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,-1,-1
2025-09-23T11:21:18.000Z,V4611065,6265,45.36691,8.16782,22704.5,5.7,5.9,2.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,-1,-1
2025-09-23T11:21:19.000Z,V4611065,6266,45.36697,8.16783,22709.7,4.6,7.0,6.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,10,2.7,-1,-1
2025-09-23T11:21:20.000Z,V4611065,6267,45.36703,8.16784,22714.6,5.3,7.6,4.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,-125,9,2.7,-1,-1
2025-09-23T11:21:21.000Z,V4611065,6268,45.36710,8.16785,22720.2,5.9,7.8,359.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,-125,10,2.6,-1,-1
2025-09-23T11:21:22.000Z,V4611065,6269,45.36717,8.16784,22725.6,4.3,7.8,354.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,-125,10,2.6,-1,-1
2025-09-23T11:21:23.000Z,V4611065,6270,45.36724,8.16783,22729.8,4.2,8.0,350.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,-125,10,2.6,-1,-1
2025-09-23T11:21:24.000Z,V4611065,6271,45.36732,8.16781,22734.6,5.2,8.3,347.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,-125,10,2.7,-1,-1
2025-09-23T11:21:25.000Z,V4611065,6272,45.36739,8.16779,22740.2,6.3,8.7,350.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,10,2.7,-1,-1
2025-09-23T11:21:26.000Z,V4611065,6273,45.36747,8.16777,22746.0,5.2,8.6,353.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,-1,-1
2025-09-23T11:21:27.000Z,V4611065,6274,45.36754,8.16776,22751.3,5.6,7.7,355.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,-1,-1
2025-09-23T11:21:29.000Z,V4611065,6276,45.36766,8.16774,22762.3,4.3,5.5,350.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2025-09-23T11:21:30.000Z,V4611065,6277,45.36770,8.16773,22766.7,4.5,5.1,352.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,10,2.7,-1,-1
2025-09-23T11:21:31.000Z,V4611065,6278,45.36775,8.16773,22771.8,6.0,5.3,358.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,-125,10,2.7,-1,-1
2025-09-23T11:21:32.000Z,V4611065,6279,45.36780,8.16773,22777.5,5.1,6.1,4.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,-1,-1
2025-09-23T11:21:33.000Z,V4611065,6280,45.36786,8.16773,22782.6,4.8,7.2,4.5,-55.3,-1.0,-1.0,RS41,403.700,8.0,-125,10,2.6,-1,-1
2025-09-23T11:21:34.000Z,V4611065,6281,45.36793,8.16774,22787.9,5.8,7.9,1.2,-55.3,-1.0,-1.0,RS41,403.700,8.5,-125,10,2.6,-1,-1
2025-09-23T11:21:35.000Z,V4611065,6282,45.36800,8.16774,22793.5,5.5,8.3,355.1,-55.4,-1.0,-1.0,RS41,403.700,8.5,-125,10,2.7,-1,-1
2025-09-23T11:21:36.000Z,V4611065,6283,45.36807,8.16772,22798.7,4.9,8.9,351.9,-55.5,-1.0,-1.0,RS41,403.700,8.8,-125,10,2.7,-1,-1
2025-09-23T11:21:37.000Z,V4611065,6284,45.36816,8.16771,22803.8,5.3,9.6,351.1,-55.5,-1.0,-1.0,RS41,403.700,9.0,250,10,2.6,-1,-1
2025-09-23T11:21:38.000Z,V4611065,6285,45.36824,8.16769,22809.4,5.5,10.5,353.5,-55.6,-1.0,-1.0,RS41,403.700,9.0,-125,10,2.6,-1,-1
2025-09-23T11:21:39.000Z,V4611065,6286,45.36834,8.16768,22814.8,5.3,10.9,357.1,-55.7,-1.0,-1.0,RS41,403.700,9.2,-125,10,2.7,-1,-1
2025-09-23T11:21:40.000Z,V4611065,6287,45.36843,8.16768,22819.8,4.7,10.3,0.6,-55.6,-1.0,-1.0,RS41,403.700,9.2,-125,10,2.7,-1,-1
2025-09-23T11:21:41.000Z,V4611065,6288,45.36852,8.16768,22825.0,5.7,9.0,5.4,-55.6,-1.0,-1.0,RS41,403.700,9.1,-125,10,2.6,-1,-1
2025-09-23T11:21:42.000Z,V4611065,6289,45.36859,8.16770,22830.8,5.6,7.3,13.6,-55.5,-1.0,-1.0,RS41,403.700,8.9,-125,10,2.6,-1,-1
2025-09-23T11:21:43.000Z,V4611065,6290,45.36865,8.16772,22835.5,3.8,6.2,20.7,-55.3,-1.0,-1.0,RS41,403.700,9.2,-125,10,2.7,-1,-1
2025-09-23T11:21:44.000Z,V4611065,6291,45.36870,8.16776,22839.1,3.9,5.8,31.4,-55.2,1.2,-1.0,RS41,403.700,9.2,-125,10,2.7,-1,-1
2025-09-23T11:21:45.000Z,V4611065,6292,45.36874,8.16780,22843.8,5.3,6.5,34.7,-55.1,1.3,-1.0,RS41,403.700,9.2,250,10,2.7,-1,-1
2025-09-23T11:21:46.000Z,V4611065,6293,45.36880,8.16785,22849.6,6.3,7.6,29.0,-55.1,1.3,-1.0,RS41,403.700,8.8,-125,10,2.6,-1,-1
2025-09-23T11:21:47.000Z,V4611065,6294,45.36886,8.16789,22855.2,4.8,8.5,23.1,-55.0,1.2,-1.0,RS41,403.700,8.0,-125,10,2.6,-1,-1
2025-09-23T11:21:48.000Z,V4611065,6295,45.36894,8.16793,22860.0,4.9,9.2,15.2,-55.0,1.2,-1.0,RS41,403.700,8.2,250,10,2.6,-1,-1
2025-09-23T11:21:49.000Z,V4611065,6296,45.36902,8.16795,22865.5,6.2,9.4,7.2,-55.0,1.2,-1.0,RS41,403.700,8.2,-125,10,2.7,-1,-1
2025-09-23T11:21:50.000Z,V4611065,6297,45.36910,8.16796,22871.1,5.0,9.4,1.3,-55.1,1.2,-1.0,RS41,403.700,7.7,-125,10,2.7,-1,-1
2025-09-23T11:21:51.000Z,V4611065,6298,45.36919,8.16796,22875.8,4.8,9.3,356.3,-55.1,1.1,-1.0,RS41,403.700,7.6,-125,10,2.7,-1,-1
2025-09-23T11:21:52.000Z,V4611065,6299,45.36927,8.16795,22880.9,5.3,9.8,353.5,-55.1,1.2,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2025-09-23T11:21:53.000Z,V4611065,6300,45.36936,8.16793,22886.4,5.5,10.3,354.1,-55.1,1.2,-1.0,RS41,403.700,8.2,-125,10,2.6,-1,-1
2025-09-23T11:21:54.000Z,V4611065,6301,45.36945,8.16792,22891.7,4.4,10.3,357.9,-54.9,1.2,-1.0,RS41,403.700,8.3,-125,10,2.6,-1,-1
2025-09-23T11:21:55.000Z,V4611065,6302,45.36954,8.16793,22896.6,5.5,9.7,4.9,-54.9,1.2,-1.0,RS41,403.700,8.3,-125,10,2.7,-1,-1
2025-09-23T11:21:56.000Z,V4611065,6303,45.36962,8.16795,22901.9,5.7,8.4,15.9,-55.0,1.2,-1.0,RS41,403.700,8.5,-125,10,2.7,-1,-1
2025-09-23T11:21:57.000Z,V4611065,6304,45.36969,8.16798,22906.9,4.4,7.6,26.7,-55.1,1.2,-1.0,RS41,403.700,8.5,250,10,2.7,-1,-1
2025-09-23T11:21:58.000Z,V4611065,6305,45.36975,8.16803,22910.9,3.6,7.2,34.3,-55.2,1.2,-1.0,RS41,403.700,7.8,-125,10,2.6,-1,-1
2025-09-23T11:21:59.000Z,V4611065,6306,45.36980,8.16808,22915.7,5.2,7.2,35.1,-55.1,1.2,-1.0,RS41,403.700,7.8,-125,9,2.6,-1,-1
2025-09-23T11:22:00.000Z,V4611065,6307,45.36986,8.16813,22921.5,6.3,7.9,29.6,-55.0,1.2,-1.0,RS41,403.700,8.1,-125,10,2.6,-1,-1
2025-09-23T11:22:01.000Z,V4611065,6308,45.36992,8.16818,22926.8,4.5,8.8,23.6,-54.9,1.2,-1.0,RS41-SG,403.700,8.1,-125,10,2.7,-1,-1
2025-09-23T11:22:02.000Z,V4611065,6309,45.37000,8.16822,22931.5,5.1,9.4,18.8,-54.9,1.2,-1.0,RS41-SG,403.700,8.5,-125,10,2.7,-1,-1
2025-09-23T11:22:03.000Z,V4611065,6310,45.37008,8.16826,22937.1,6.2,9.4,15.4,-55.0,1.2,-1.0,RS41-SG,403.700,8.6,-125,10,2.7,-1,-1
2025-09-23T11:22:04.000Z,V4611065,6311,45.37016,8.16829,22942.6,4.6,9.2,13.6,-55.1,1.2,-1.0,RS41-SG,403.700,8.6,-125,10,2.6,-1,-1
2025-09-23T11:22:05.000Z,V4611065,6312,45.37024,8.16831,22947.4,4.6,9.3,10.4,-55.2,1.2,-1.0,RS41-SG,403.700,8.9,-125,10,2.6,-1,-1
2025-09-23T11:22:06.000Z,V4611065,6313,45.37033,8.16833,22952.3,5.1,9.7,7.9,-55.3,1.3,-1.0,RS41-SG,403.700,8.9,-125,10,2.7,-1,-1
