timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-18T12:30:33.000Z,V4210669,6960,46.66053,7.50342,28482.7,5.9,8.8,284.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.6,-1,-1
2025-05-18T12:31:17.000Z,V4210669,7004,46.66098,7.49968,28743.1,4.9,2.0,260.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.7,-1,-1
2025-05-18T12:31:22.000Z,V4210669,7009,46.66093,7.49951,28772.1,5.4,3.5,253.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.7,-1,-1
2025-05-18T12:31:36.000Z,V4210669,7023,46.66065,7.49889,28854.7,7.1,8.4,230.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,10,2.6,-1,-1
2025-05-18T12:31:55.000Z,V4210669,7042,46.65981,7.49768,28968.1,6.2,8.9,242.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,10,2.7,-1,-1
2025-05-18T12:32:02.000Z,V4210669,7049,46.65952,7.49700,29007.6,5.6,7.0,233.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,9,2.6,-1,-1
2025-05-18T12:32:03.000Z,V4210669,7050,46.65948,7.49693,29013.0,5.0,6.5,223.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-05-18T12:32:09.000Z,V4210669,7056,46.65907,7.49651,29050.0,7.0,12.5,240.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.7,-1,-1
2025-05-18T12:32:10.000Z,V4210669,7057,46.65903,7.49636,29055.7,4.5,13.0,250.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.7,-1,-1
2025-05-18T12:32:14.000Z,V4210669,7061,46.65895,7.49575,29078.8,6.0,9.4,255.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.7,-1,-1
2025-05-18T12:32:19.000Z,V4210669,7066,46.65882,7.49539,29107.3,6.0,5.5,234.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,9,2.7,-1,-1
2025-05-18T12:32:20.000Z,V4210669,7067,46.65879,7.49533,29113.8,6.9,6.9,233.5,-273.0,-1.0,-1.0,RS41,403.500,9.6,150,9,2.7,-1,-1
2025-05-18T12:32:21.000Z,V4210669,7068,46.65875,7.49525,29120.6,6.7,8.5,231.8,-273.0,-1.0,-1.0,RS41,403.500,9.6,-225,9,2.7,-1,-1
2025-05-18T12:32:22.000Z,V4210669,7069,46.65870,7.49515,29126.6,5.2,10.2,234.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,9,2.6,-1,-1
2025-05-18T12:32:23.000Z,V4210669,7070,46.65864,7.49503,29132.1,5.8,11.6,241.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,9,2.6,-1,-1
2025-05-18T12:32:26.000Z,V4210669,7073,46.65856,7.49453,29148.8,5.4,14.6,266.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,9,2.7,-1,-1
2025-05-18T12:32:27.000Z,V4210669,7074,46.65855,7.49434,29153.8,5.0,14.6,268.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.7,-1,-1
2025-05-18T12:32:28.000Z,V4210669,7075,46.65854,7.49415,29159.1,5.6,14.2,264.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.6,-1,-1
2025-05-18T12:32:29.000Z,V4210669,7076,46.65852,7.49398,29165.6,7.1,13.1,255.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.6,-1,-1
2025-05-18T12:32:30.000Z,V4210669,7077,46.65848,7.49383,29172.5,7.0,12.3,242.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.7,-1,-1
2025-05-18T12:32:31.000Z,V4210669,7078,46.65842,7.49369,29178.1,4.4,11.8,233.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.7,-1,-1
2025-05-18T12:32:32.000Z,V4210669,7079,46.65836,7.49358,29182.4,4.1,11.3,222.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.7,-1,-1
2025-05-18T12:32:34.000Z,V4210669,7081,46.65821,7.49340,29193.8,7.0,9.5,222.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,9,2.6,-1,-1
2025-05-18T12:32:35.000Z,V4210669,7082,46.65816,7.49332,29200.0,5.5,9.1,231.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.6,-1,-1
2025-05-18T12:32:36.000Z,V4210669,7083,46.65811,7.49322,29205.4,5.3,9.3,241.2,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,9,2.7,-1,-1
2025-05-18T12:32:37.000Z,V4210669,7084,46.65807,7.49310,29211.2,6.4,10.4,248.2,-273.0,-1.0,-1.0,RS41,403.500,9.5,150,9,2.7,-1,-1
2025-05-18T12:32:38.000Z,V4210669,7085,46.65804,7.49297,29217.5,6.6,11.6,250.4,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,9,2.7,-1,-1
2025-05-18T12:32:39.000Z,V4210669,7086,46.65800,7.49282,29224.0,5.8,12.5,252.8,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,9,2.6,-1,-1
2025-05-18T12:32:40.000Z,V4210669,7087,46.65797,7.49266,29229.8,5.7,13.3,254.9,-273.0,-1.0,-1.0,RS41,403.500,9.6,150,9,2.6,-1,-1
2025-05-18T12:32:41.000Z,V4210669,7088,46.65794,7.49249,29235.6,6.1,13.3,259.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.7,-1,-1
2025-05-18T12:32:42.000Z,V4210669,7089,46.65793,7.49232,29242.1,6.9,12.9,264.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,9,2.7,-1,-1
2025-05-18T12:32:43.000Z,V4210669,7090,46.65792,7.49215,29248.0,5.5,12.2,267.5,-273.0,-1.0,-1.0,RS41,403.500,10.0,-225,9,2.7,-1,-1
2025-05-18T12:32:44.000Z,V4210669,7091,46.65791,7.49200,29253.4,5.3,11.1,266.5,-273.0,-1.0,-1.0,RS41,403.500,10.0,-225,9,2.6,-1,-1
