timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-22T00:25:16.000Z,V4650235,6678,45.30492,8.90687,26314.5,4.1,7.5,332.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-08-22T00:26:01.000Z,V4650235,6723,45.30758,8.90616,26554.3,4.6,5.8,5.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,9,2.5,-1,-1
2025-08-22T00:26:04.000Z,V4650235,6726,45.30770,8.90622,26571.2,5.1,4.2,40.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-08-22T00:26:15.000Z,V4650235,6737,45.30802,8.90635,26634.8,5.1,2.1,14.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.6,-1,-1
2025-08-22T00:26:16.000Z,V4650235,6738,45.30803,8.90636,26640.2,6.1,1.9,37.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.6,-1,-1
2025-08-22T00:26:20.000Z,V4650235,6742,45.30805,8.90643,26662.9,6.8,0.5,182.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-08-22T00:26:24.000Z,V4650235,6746,45.30805,8.90635,26685.3,6.6,2.0,309.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.5,-1,-1
2025-08-22T00:26:25.000Z,V4650235,6747,45.30806,8.90633,26691.0,4.8,2.3,339.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.5,-1,-1
2025-08-22T00:26:26.000Z,V4650235,6748,45.30808,8.90633,26695.8,4.8,2.7,354.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-08-22T00:26:27.000Z,V4650235,6749,45.30811,8.90632,26701.3,6.2,2.5,356.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,9,2.6,-1,-1
2025-08-22T00:26:32.000Z,V4650235,6754,45.30813,8.90627,26730.7,6.4,1.1,172.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
