timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-06T00:44:11.001Z,T4250294,7778,46.28314,8.04999,29572.8,5.5,31.5,113.5,-273.0,-1.0,-1.0,RS41,403.501,11.4,187,10,2.5,-1,-1
2023-10-06T00:44:12.001Z,T4250294,7779,46.28303,8.05037,29578.2,5.1,32.3,111.4,-273.0,-1.0,-1.0,RS41,403.501,11.4,187,10,2.5,-1,-1
2023-10-06T00:44:13.001Z,T4250294,7780,46.28293,8.05076,29583.4,5.2,32.0,110.6,-273.0,-1.0,-1.0,RS41,403.501,11.4,187,10,2.5,-1,-1
2023-10-06T00:44:14.001Z,T4250294,7781,46.28283,8.05114,29588.8,5.9,30.6,110.4,-273.0,-1.0,-1.0,RS41,403.501,11.4,187,10,2.6,-1,-1
2023-10-06T00:44:15.001Z,T4250294,7782,46.28273,8.05149,29594.9,6.2,28.5,111.1,-273.0,-1.0,-1.0,RS41,403.501,11.3,187,10,2.6,-1,-1
2023-10-06T00:44:16.001Z,T4250294,7783,46.28264,8.05182,29600.5,5.2,26.1,111.7,-273.0,-1.0,-1.0,RS41,403.501,10.9,187,10,2.5,-1,-1
2023-10-06T00:44:17.001Z,T4250294,7784,46.28256,8.05212,29605.2,4.0,24.2,111.2,-273.0,-1.0,-1.0,RS41,403.501,10.2,187,10,2.5,-1,-1
2023-10-06T00:44:18.001Z,T4250294,7785,46.28249,8.05241,29609.4,4.4,23.0,109.8,-273.0,-1.0,-1.0,RS41,403.501,10.1,187,10,2.5,-1,-1
2023-10-06T00:44:19.001Z,T4250294,7786,46.28242,8.05269,29614.6,6.1,23.3,107.8,-273.0,-1.0,-1.0,RS41-SG,403.501,10.0,187,10,2.6,-1,-1
2023-10-06T00:44:20.001Z,T4250294,7787,46.28236,8.05299,29621.2,7.1,25.3,106.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.9,187,10,2.6,-1,-1
2023-10-06T00:44:21.001Z,T4250294,7788,46.28229,8.05332,29627.8,6.2,27.8,107.2,-273.0,-1.0,-1.0,RS41-SG,403.501,11.4,187,10,2.5,-1,-1
2023-10-06T00:44:22.001Z,T4250294,7789,46.28221,8.05368,29633.5,5.1,30.3,108.8,-273.0,-1.0,-1.0,RS41-SG,403.501,11.4,187,10,2.5,-1,-1
2023-10-06T00:44:23.001Z,T4250294,7790,46.28211,8.05406,29638.2,4.4,32.5,111.6,-273.0,-1.0,-1.0,RS41-SG,403.501,10.8,187,10,2.5,-1,-1
2023-10-06T00:44:24.001Z,T4250294,7791,46.28199,8.05445,29643.0,5.0,34.2,115.3,-273.0,-1.0,-1.0,RS41-SG,403.501,11.0,187,10,2.6,-1,-1
2023-10-06T00:44:25.001Z,T4250294,7792,46.28185,8.05485,29648.1,5.8,35.0,118.5,-273.0,-1.0,-1.0,RS41-SG,403.501,11.0,187,10,2.6,-1,-1
2023-10-06T00:44:26.001Z,T4250294,7793,46.28170,8.05524,29653.4,4.8,34.8,120.8,-273.0,-1.0,-1.0,RS41-SG,403.501,10.0,187,10,2.5,-1,-1
2023-10-06T00:44:27.001Z,T4250294,7794,46.28154,8.05562,29658.4,5.3,33.7,121.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.9,187,10,2.5,-1,-1
2023-10-06T00:44:28.001Z,T4250294,7795,46.28139,8.05599,29664.2,6.2,32.1,119.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.9,187,10,2.5,-1,-1
2023-10-06T00:44:29.001Z,T4250294,7796,46.28126,8.05635,29670.5,6.8,30.6,115.3,-273.0,-1.0,-1.0,RS41-SG,403.501,10.9,187,10,2.6,-1,-1
2023-10-06T00:44:30.001Z,T4250294,7797,46.28116,8.05670,29676.4,5.2,29.6,111.7,-273.0,-1.0,-1.0,RS41-SG,403.501,10.9,187,9,2.6,-1,-1
