timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-08T00:43:46.001Z,T4240681,7783,46.59508,8.42001,29383.3,6.3,36.5,128.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.6,-1,-1
2023-11-08T00:43:48.001Z,T4240681,7785,46.59468,8.42075,29395.5,6.2,35.4,127.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2023-11-08T00:44:15.001Z,T4240681,7812,46.58924,8.43062,29557.0,6.0,42.4,127.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,11,2.6,-1,-1
2023-11-08T00:44:17.001Z,T4240681,7814,46.58877,8.43144,29569.9,6.5,39.7,131.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,375,10,2.5,-1,-1
2023-11-08T00:44:26.001Z,T4240681,7823,46.58694,8.43473,29621.7,6.1,39.0,130.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.6,-1,-1
2023-11-08T00:44:32.001Z,T4240681,7829,46.58548,8.43709,29655.7,5.5,40.3,128.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,11,2.6,-1,-1
2023-11-08T00:44:34.001Z,T4240681,7831,46.58504,8.43789,29665.8,5.5,38.2,129.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.6,-1,-1
2023-11-08T00:44:43.001Z,T4240681,7840,46.58310,8.44105,29717.8,6.2,38.1,128.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.6,-1,-1
2023-11-08T00:45:19.001Z,T4240681,7876,46.57479,8.45450,29933.4,5.4,36.5,135.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.5,-1,-1
2023-11-08T00:45:31.001Z,T4240681,7888,46.57219,8.45842,30009.1,5.6,40.4,131.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,11,2.6,-1,-1
2023-11-08T00:45:32.001Z,T4240681,7889,46.57195,8.45881,30014.7,5.6,40.9,131.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,11,2.5,-1,-1
2023-11-08T00:45:33.001Z,T4240681,7890,46.57171,8.45921,30020.7,6.4,41.0,132.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,11,2.5,-1,-1
