timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-14T11:24:56.000Z,M20-305-2-01874,1383996296,43.86474,4.47193,2788.2,1.1,21.8,79.5,6.1,75.8,736.2,0x20,402.001,9.7,1125,-1,2.8,-1,-1
2023-11-14T11:24:57.000Z,M20-305-2-01874,1383996297,43.86477,4.47220,2791.9,4.4,22.3,86.4,6.1,75.7,735.9,0x20,402.001,9.7,1125,-1,2.8,-1,-1
2023-11-14T11:25:02.000Z,M20-305-2-01874,1383996302,43.86477,4.47342,2816.2,2.7,14.2,84.1,6.0,74.3,733.5,0x20,402.001,3.2,1125,-1,2.8,-1,-1
2023-11-14T11:25:07.000Z,M20-305-2-01874,1383996307,43.86477,4.47445,2841.7,3.7,17.7,91.1,5.8,74.1,731.2,0x20,402.001,9.1,1125,-1,2.8,-1,-1
2023-11-14T11:25:10.000Z,M20-305-2-01874,1383996310,43.86482,4.47505,2853.2,3.3,15.5,76.9,5.7,74.2,730.1,0x20,402.001,7.4,1125,-1,2.8,-1,-1
2023-11-14T11:25:19.000Z,M20-305-2-01874,1383996319,43.86492,4.47704,2902.6,3.8,16.7,102.6,5.3,74.3,725.8,0x20,402.001,7.6,1125,-1,2.8,-1,-1
2023-11-14T11:25:20.000Z,M20-305-2-01874,1383996320,43.86488,4.47724,2906.3,3.0,15.6,103.3,5.3,74.3,725.5,0x20,402.001,9.4,1125,-1,2.8,-1,-1
2023-11-14T11:25:25.000Z,M20-305-2-01874,1383996325,43.86485,4.47835,2927.7,3.5,19.4,87.4,5.1,75.0,723.7,0x20,402.001,7.3,1125,-1,2.8,-1,-1
2023-11-14T11:25:32.000Z,M20-305-2-01874,1383996332,43.86487,4.47999,2964.4,4.5,20.2,86.5,4.9,75.2,720.8,0x20,402.001,8.8,1125,-1,2.8,-1,-1
2023-11-14T11:25:50.000Z,M20-305-2-01874,1383996350,43.86493,4.48434,3066.5,5.3,23.5,91.6,4.6,73.1,711.6,0x20,402.001,8.0,1125,-1,2.8,-1,-1
2023-11-14T11:25:54.000Z,M20-305-2-01874,1383996354,43.86488,4.48545,3089.0,3.9,19.4,102.8,4.5,72.5,709.7,0x20,402.001,3.8,1125,-1,2.8,-1,-1
2023-11-14T11:25:56.000Z,M20-305-2-01874,1383996356,43.86485,4.48589,3097.7,3.7,16.3,90.7,4.4,72.7,709.0,0x20,402.001,3.6,1125,-1,2.8,-1,-1
2023-11-14T11:25:57.000Z,M20-305-2-01874,1383996357,43.86486,4.48611,3102.7,5.8,17.7,83.4,4.4,72.7,708.6,0x20,402.001,5.4,1125,-1,2.8,-1,-1
2023-11-14T11:25:59.000Z,M20-305-2-01874,1383996359,43.86486,4.48655,3117.6,7.5,19.3,93.2,4.2,72.8,707.2,0x20,402.001,6.7,1125,-1,2.8,-1,-1
2023-11-14T11:26:01.000Z,M20-305-2-01874,1383996361,43.86480,4.48703,3129.4,5.7,21.3,102.3,4.2,72.4,706.4,0x20,402.001,7.6,1125,-1,2.8,-1,-1
2023-11-14T11:26:02.000Z,M20-305-2-01874,1383996362,43.86476,4.48730,3133.3,3.5,23.2,105.5,4.1,72.1,706.1,0x20,402.001,7.8,1125,-1,2.8,-1,-1
2023-11-14T11:26:07.000Z,M20-305-2-01874,1383996367,43.86460,4.48876,3164.0,3.9,24.3,98.0,4.0,70.4,703.4,0x20,402.001,2.9,1125,-1,2.8,-1,-1
2023-11-14T11:26:08.000Z,M20-305-2-01874,1383996368,43.86455,4.48906,3166.9,2.3,24.1,103.6,4.0,70.2,703.1,0x20,402.001,2.9,1125,-1,2.8,-1,-1
2023-11-14T11:26:11.000Z,M20-305-2-01874,1383996371,43.86443,4.48984,3180.4,4.2,21.1,94.1,3.9,69.6,701.7,0x20,402.001,6.3,1125,-1,2.8,-1,-1
2023-11-14T11:26:14.000Z,M20-305-2-01874,1383996374,43.86447,4.49065,3194.2,6.0,21.4,86.7,3.9,68.8,700.5,0x20,402.001,6.7,1125,-1,2.8,-1,-1
2023-11-14T11:26:16.000Z,M20-305-2-01874,1383996376,43.86445,4.49118,3206.3,4.9,22.3,99.9,3.8,68.3,699.5,0x20,402.001,8.0,1125,-1,2.8,-1,-1
2023-11-14T11:26:23.000Z,M20-305-2-01874,1383996383,43.86404,4.49297,3237.7,1.4,18.9,94.3,3.7,66.6,696.5,0x20,402.001,6.4,1125,-1,2.8,-1,-1
