timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-15T23:21:43.000Z,M20-203-2-00354,1373498503,43.86445,4.40611,2009.3,5.1,7.5,31.8,15.3,48.0,810.1,0x20,402.001,6.9,1125,-1,2.8,-1,-1
2023-07-15T23:22:40.000Z,M20-203-2-00354,1373498560,43.86720,4.40771,2302.6,4.4,4.4,7.5,13.9,71.7,782.4,0x20,402.001,8.1,1125,-1,2.8,-1,-1
2023-07-15T23:22:42.000Z,M20-203-2-00354,1373498562,43.86732,4.40776,2312.5,5.0,9.8,27.0,13.8,72.6,781.4,0x20,402.001,7.5,1125,-1,2.8,-1,-1
2023-07-15T23:22:45.000Z,M20-203-2-00354,1373498565,43.86753,4.40798,2327.7,4.6,7.4,40.1,13.8,71.5,779.9,0x20,402.001,6.9,1125,-1,2.8,-1,-1
2023-07-15T23:22:46.000Z,M20-203-2-00354,1373498566,43.86758,4.40803,2334.7,5.4,4.5,30.2,13.7,72.0,779.4,0x20,402.001,9.5,1125,-1,2.8,-1,-1
2023-07-15T23:22:47.000Z,M20-203-2-00354,1373498567,43.86761,4.40805,2338.8,4.7,4.6,6.8,13.7,72.4,779.1,0x20,402.001,9.5,1125,-1,2.8,-1,-1
2023-07-15T23:22:48.000Z,M20-203-2-00354,1373498568,43.86765,4.40806,2344.2,4.8,5.1,13.1,13.7,72.4,778.7,0x20,402.001,8.6,1125,-1,2.8,-1,-1
2023-07-15T23:22:49.000Z,M20-203-2-00354,1373498569,43.86771,4.40809,2349.9,5.0,7.3,30.4,13.7,71.5,778.2,0x20,402.001,8.6,1125,-1,2.8,-1,-1
2023-07-15T23:22:50.000Z,M20-203-2-00354,1373498570,43.86777,4.40815,2354.4,4.7,9.5,34.4,13.6,71.4,777.8,0x20,402.001,3.3,1125,-1,2.8,-1,-1
2023-07-15T23:22:54.000Z,M20-203-2-00354,1373498574,43.86808,4.40841,2374.2,5.5,9.8,26.4,13.7,69.3,776.0,0x20,402.001,9.2,1125,-1,2.8,-1,-1
