timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-30T18:04:04.000Z,DFM-19047792,1369505044,45.11480,6.14952,9467.4,6.8,18.2,244.3,-44.9,-1.0,-1.0,DFM09,405.090,12.2,195,10,-1.0,-1,-1
2023-05-30T18:04:05.000Z,DFM-19047792,1369505045,45.11473,6.14931,9474.4,7.0,17.4,242.0,-44.9,-1.0,-1.0,DFM09,405.090,12.2,195,10,-1.0,-1,-1
2023-05-30T18:04:06.000Z,DFM-19047792,1369505046,45.11466,6.14912,9481.2,6.8,16.9,242.1,-44.9,-1.0,-1.0,DFM09,405.090,11.8,195,10,-1.0,-1,-1
2023-05-30T18:04:07.000Z,DFM-19047792,1369505047,45.11459,6.14893,9488.1,7.1,17.3,244.8,-44.9,-1.0,-1.0,DFM09,405.090,11.7,195,10,5.3,-1,-1
2023-05-30T18:04:08.000Z,DFM-19047792,1369505048,45.11453,6.14872,9494.9,6.7,18.7,248.2,-44.9,-1.0,-1.0,DFM09,405.090,12.0,195,10,5.3,-1,-1
2023-05-30T18:04:09.000Z,DFM-19047792,1369505049,45.11446,6.14849,9501.1,6.4,19.7,249.4,-45.0,-1.0,-1.0,DFM09,405.090,12.4,195,10,5.3,-1,-1
2023-05-30T18:04:10.000Z,DFM-19047792,1369505050,45.11440,6.14827,9506.9,6.2,19.4,246.0,-45.0,-1.0,-1.0,DFM09,405.090,12.4,195,10,5.3,-1,-1
2023-05-30T18:04:11.000Z,DFM-19047792,1369505051,45.11432,6.14805,9512.2,5.7,19.3,241.3,-45.0,-1.0,-1.0,DFM09,405.090,12.4,195,10,5.3,-1,-1
2023-05-30T18:04:12.000Z,DFM-19047792,1369505052,45.11423,6.14784,9518.0,6.0,19.9,238.0,-45.1,-1.0,-1.0,DFM09,405.090,13.1,195,10,5.3,-1,-1
2023-05-30T18:04:13.000Z,DFM-19047792,1369505053,45.11413,6.14762,9524.3,6.4,19.7,239.8,-45.1,-1.0,-1.0,DFM09,405.090,13.1,195,10,5.3,-1,-1
2023-05-30T18:04:15.000Z,DFM-19047792,1369505055,45.11397,6.14717,9538.5,7.0,20.8,245.9,-45.2,-1.0,-1.0,DFM09,405.090,13.1,195,10,5.3,-1,-1
2023-05-30T18:04:17.000Z,DFM-19047792,1369505057,45.11380,6.14666,9553.8,7.5,23.0,242.8,-45.3,-1.0,-1.0,DFM09,405.090,14.4,195,10,5.3,-1,-1
2023-05-30T18:04:18.000Z,DFM-19047792,1369505058,45.11371,6.14640,9561.0,7.3,22.1,242.0,-45.3,-1.0,-1.0,DFM09,405.090,14.4,195,10,5.3,-1,-1
2023-05-30T18:04:19.000Z,DFM-19047792,1369505059,45.11362,6.14616,9568.0,7.0,20.7,243.2,-45.2,-1.0,-1.0,DFM09,405.090,13.8,195,10,5.3,-1,-1
2023-05-30T18:04:20.000Z,DFM-19047792,1369505060,45.11354,6.14593,9574.7,6.7,20.0,246.1,-45.2,-1.0,-1.0,DFM09,405.090,13.6,195,10,5.3,-1,-1
2023-05-30T18:04:21.000Z,DFM-19047792,1369505061,45.11347,6.14569,9581.1,6.4,20.6,248.1,-45.2,-1.0,-1.0,DFM09,405.090,13.6,195,10,5.3,-1,-1
2023-05-30T18:04:22.000Z,DFM-19047792,1369505062,45.11339,6.14544,9587.6,6.5,21.9,246.1,-45.2,-1.0,-1.0,DFM09,405.090,13.2,195,10,5.3,-1,-1
2023-05-30T18:04:23.000Z,DFM-19047792,1369505063,45.11331,6.14518,9593.8,6.1,22.9,242.4,-45.2,-1.0,-1.0,DFM09,405.090,13.2,195,10,5.3,-1,-1
2023-05-30T18:04:24.000Z,DFM-19047792,1369505064,45.11321,6.14493,9599.6,5.8,23.1,240.4,-45.3,-1.0,-1.0,DFM09,405.090,13.2,195,10,5.3,-1,-1
2023-05-30T18:04:25.000Z,DFM-19047792,1369505065,45.11310,6.14468,9604.9,5.5,22.7,239.3,-45.3,-1.0,-1.0,DFM09,405.090,13.1,195,10,5.3,-1,-1
2023-05-30T18:04:26.000Z,DFM-19047792,1369505066,45.11300,6.14443,9610.0,5.3,22.6,242.5,-45.3,-1.0,-1.0,DFM09,405.090,13.1,195,10,5.3,-1,-1
2023-05-30T18:04:28.000Z,DFM-19047792,1369505068,45.11285,6.14392,9620.3,5.2,20.9,250.1,-45.4,-1.0,-1.0,DFM09,405.090,12.0,195,10,5.3,-1,-1
2023-05-30T18:04:30.000Z,DFM-19047792,1369505070,45.11271,6.14343,9631.6,5.8,21.4,245.1,-45.6,-1.0,-1.0,DFM09,405.090,12.2,195,10,5.3,-1,-1
2023-05-30T18:04:32.000Z,DFM-19047792,1369505072,45.11254,6.14291,9644.8,6.5,22.7,245.6,-45.7,-1.0,-1.0,DFM09,405.090,12.3,195,10,5.3,-1,-1
2023-05-30T18:04:33.000Z,DFM-19047792,1369505073,45.11246,6.14265,9652.4,7.0,22.4,247.1,-45.8,-1.0,-1.0,DFM09,405.090,12.3,195,10,5.3,-1,-1
2023-05-30T18:04:34.000Z,DFM-19047792,1369505074,45.11238,6.14239,9659.2,6.7,21.7,246.9,-45.8,-1.0,-1.0,DFM09,405.090,12.2,293,10,5.3,-1,-1
2023-05-30T18:04:35.000Z,DFM-19047792,1369505075,45.11230,6.14214,9665.6,6.4,21.8,243.5,-45.8,-1.0,-1.0,DFM09,405.090,12.8,293,10,5.3,-1,-1
2023-05-30T18:04:36.000Z,DFM-19047792,1369505076,45.11220,6.14189,9672.5,7.1,23.0,241.5,-45.9,-1.0,-1.0,DFM09,405.090,12.8,293,10,5.3,-1,-1
2023-05-30T18:04:37.000Z,DFM-19047792,1369505077,45.11210,6.14162,9679.7,7.0,24.5,240.8,-46.0,-1.0,-1.0,DFM09,405.090,13.5,293,10,5.3,-1,-1
2023-05-30T18:04:38.000Z,DFM-19047792,1369505078,45.11199,6.14135,9686.6,6.8,25.0,240.4,-46.1,-1.0,-1.0,DFM09,405.090,13.5,293,10,5.3,-1,-1
2023-05-30T18:04:39.000Z,DFM-19047792,1369505079,45.11187,6.14108,9693.2,6.6,23.9,237.9,-46.1,-1.0,-1.0,DFM09,405.090,13.5,293,10,5.3,-1,-1
