timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-21T12:30:09.002Z,V4640067,6938,45.74472,8.92434,28360.3,7.3,6.2,261.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,10,2.7,-1,-1
2025-04-21T12:31:03.002Z,V4640067,6992,45.74390,8.91717,28716.6,6.7,9.5,240.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.6,-1,-1
2025-04-21T12:31:13.002Z,V4640067,7002,45.74366,8.91600,28780.4,6.0,10.3,247.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,-225,10,2.6,-1,-1
2025-04-21T12:31:28.002Z,V4640067,7017,45.74314,8.91475,28873.6,5.0,10.8,250.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,-225,10,2.6,-1,-1
2025-04-21T12:31:35.002Z,V4640067,7024,45.74281,8.91401,28915.1,6.9,10.8,238.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.6,-1,-1
2025-04-21T12:31:58.002Z,V4640067,7047,45.74195,8.91120,29050.7,4.8,10.7,253.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.6,-1,-1
2025-04-21T12:32:22.002Z,V4640067,7071,45.74077,8.90795,29187.1,4.6,9.6,240.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.7,-1,-1
2025-04-21T12:32:24.002Z,V4640067,7073,45.74069,8.90774,29198.4,6.6,9.6,239.3,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,10,2.6,-1,-1
2025-04-21T12:32:25.002Z,V4640067,7074,45.74064,8.90763,29204.1,4.9,10.3,239.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,10,2.6,-1,-1
2025-04-21T12:32:29.002Z,V4640067,7078,45.74052,8.90707,29225.7,5.0,13.0,266.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.6,-1,-1
2025-04-21T12:32:53.002Z,V4640067,7102,45.73954,8.90399,29353.3,6.3,7.6,249.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,10,2.6,-1,-1
