timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-02T01:01:22.000Z,U3310545,8708,46.95386,6.85054,35280.0,4.1,17.4,50.2,-273.0,-1.0,-1.0,RS41,403.501,10.5,-562,8,2.6,-1,-1
2024-11-02T01:01:26.000Z,U3310545,8712,46.95410,6.85134,35301.9,4.0,18.7,89.8,-273.0,-1.0,-1.0,RS41,403.501,9.9,-562,8,2.5,-1,-1
2024-11-02T01:01:27.000Z,U3310545,8713,46.95409,6.85160,35305.2,2.6,20.9,99.4,-273.0,-1.0,-1.0,RS41,403.501,9.9,-562,8,2.5,-1,-1
2024-11-02T01:01:28.000Z,U3310545,8714,46.95404,6.85188,35307.6,2.3,23.2,106.5,-273.0,-1.0,-1.0,RS41,403.501,8.8,-562,8,2.6,-1,-1
2024-11-02T01:01:29.000Z,U3310545,8715,46.95397,6.85218,35310.4,3.4,24.8,109.8,-273.0,-1.0,-1.0,RS41,403.501,9.1,-562,8,2.6,-1,-1
2024-11-02T01:01:30.000Z,U3310545,8716,46.95390,6.85248,35315.0,5.3,24.8,109.5,-273.0,-1.0,-1.0,RS41,403.501,9.1,-562,8,2.6,-1,-1
2024-11-02T01:01:37.000Z,U3310545,8723,46.95407,6.85415,35343.2,4.2,19.3,49.7,-273.0,-1.0,-1.0,RS41,403.501,9.5,-562,8,2.5,-1,-1
2024-11-02T01:01:38.000Z,U3310545,8724,46.95417,6.85435,35348.5,6.2,20.1,55.5,-273.0,-1.0,-1.0,RS41,403.501,9.4,-562,8,2.5,-1,-1
2024-11-02T01:01:39.000Z,U3310545,8725,46.95426,6.85459,35355.0,6.8,20.9,65.9,-273.0,-1.0,-1.0,RS41,403.501,9.6,-750,8,2.6,-1,-1
2024-11-02T01:01:40.000Z,U3310545,8726,46.95432,6.85485,35360.9,5.4,22.4,77.4,-273.0,-1.0,-1.0,RS41,403.501,10.2,-562,8,2.6,-1,-1
2024-11-02T01:01:41.000Z,U3310545,8727,46.95435,6.85515,35365.3,3.2,24.4,87.2,-273.0,-1.0,-1.0,RS41,403.501,10.2,-562,8,2.5,-1,-1
2024-11-02T01:01:42.000Z,U3310545,8728,46.95434,6.85549,35367.8,1.5,26.6,95.7,-43.2,-1.0,-1.0,RS41,403.501,10.2,-562,8,2.5,-1,-1
2024-11-02T01:01:43.000Z,U3310545,8729,46.95430,6.85584,35369.6,1.6,28.7,102.6,-43.2,-1.0,-1.0,RS41,403.501,10.2,-562,8,2.5,-1,-1
2024-11-02T01:01:44.000Z,U3310545,8730,46.95424,6.85621,35372.0,3.5,29.4,106.9,-43.1,-1.0,-1.0,RS41,403.501,9.4,-562,8,2.6,-1,-1
