timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-10T10:58:34.001Z,W1750378,4929,44.64518,7.73532,14714.1,3.9,6.8,98.8,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,11,2.7,,
2026-07-10T11:00:38.000Z,W1750378,5053,44.64395,7.74355,15249.7,3.8,5.4,89.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.8,,
2026-07-10T11:00:45.000Z,W1750378,5060,44.64400,7.74393,15280.8,4.7,3.6,68.1,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,10,2.8,,
2026-07-10T11:00:46.000Z,W1750378,5061,44.64402,7.74397,15285.1,3.8,3.4,62.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-07-10T11:00:54.000Z,W1750378,5069,44.64402,7.74432,15317.2,4.7,4.9,87.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-07-10T11:01:02.000Z,W1750378,5077,44.64405,7.74469,15350.6,4.9,2.0,80.6,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,10,2.6,,
2026-07-10T11:01:08.000Z,W1750378,5083,44.64408,7.74492,15376.8,3.3,4.4,75.3,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-07-10T11:01:09.000Z,W1750378,5084,44.64409,7.74498,15380.9,4.9,4.4,74.6,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,10,2.6,,
2026-07-10T11:01:10.000Z,W1750378,5085,44.64409,7.74503,15385.2,4.1,4.0,79.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.7,,
2026-07-10T11:01:13.000Z,W1750378,5088,44.64411,7.74515,15397.5,3.9,2.8,73.6,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,10,2.6,,
2026-07-10T11:01:14.000Z,W1750378,5089,44.64412,7.74518,15401.4,3.5,2.8,72.6,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,10,2.6,,
2026-07-10T11:01:16.000Z,W1750378,5091,44.64412,7.74525,15409.5,4.1,2.9,98.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,10,2.8,,
2026-07-10T11:01:17.000Z,W1750378,5092,44.64412,7.74529,15413.3,3.5,3.3,102.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,10,2.6,,
2026-07-10T11:01:19.000Z,W1750378,5094,44.64411,7.74539,15421.4,3.9,4.6,84.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.7,,
2026-07-10T11:01:20.000Z,W1750378,5095,44.64412,7.74545,15425.1,3.3,5.0,79.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.8,,
2026-07-10T11:01:22.000Z,W1750378,5097,44.64414,7.74558,15433.1,3.5,5.0,79.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,10,2.6,,
2026-07-10T11:01:23.000Z,W1750378,5098,44.64415,7.74564,15436.6,3.7,4.7,79.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.6,,
2026-07-10T11:01:24.000Z,W1750378,5099,44.64415,7.74569,15440.7,4.8,4.7,75.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.6,,
2026-07-10T11:01:25.000Z,W1750378,5100,44.64417,7.74575,15444.7,3.3,4.9,70.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.7,,
2026-07-10T11:01:26.000Z,W1750378,5101,44.64418,7.74581,15448.2,4.0,5.0,71.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.7,,
2026-07-10T11:01:27.000Z,W1750378,5102,44.64420,7.74587,15452.9,5.1,5.1,73.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.8,,
