timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-05T11:08:48.006Z,X3822561,5515,44.67618,8.35071,18007.0,3.7,4.1,71.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.6,,
2026-06-05T11:08:49.006Z,X3822561,5516,44.67619,8.35076,18011.1,4.4,3.7,75.2,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.6,,
2026-06-05T11:08:51.006Z,X3822561,5518,44.67621,8.35085,18020.6,4.1,4.2,69.9,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.6,,
2026-06-05T11:08:55.006Z,X3822561,5522,44.67623,8.35108,18039.4,5.3,5.0,87.9,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.6,,
2026-06-05T11:08:56.006Z,X3822561,5523,44.67624,8.35114,18044.1,4.0,5.1,83.3,-273.0,-1.0,-1.0,RS41,403.701,6.8,-875,9,2.6,,
2026-06-05T11:08:57.006Z,X3822561,5524,44.67624,8.35121,18048.5,4.9,5.0,80.7,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,9,2.6,,
2026-06-05T11:08:58.006Z,X3822561,5525,44.67625,8.35127,18053.7,5.4,4.8,83.5,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.7,,
2026-06-05T11:08:59.006Z,X3822561,5526,44.67625,8.35133,18058.3,3.9,4.5,88.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.7,,
2026-06-05T11:09:00.006Z,X3822561,5527,44.67626,8.35138,18062.9,5.3,4.0,85.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.6,,
2026-06-05T11:09:03.006Z,X3822561,5530,44.67628,8.35150,18077.4,4.9,2.2,65.9,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.7,,
2026-06-05T11:09:05.006Z,X3822561,5532,44.67629,8.35154,18086.7,3.9,1.1,100.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.6,,
2026-06-05T11:09:08.006Z,X3822561,5535,44.67630,8.35160,18100.4,3.8,2.9,62.5,-273.0,-1.0,-1.0,RS41,403.701,6.6,-875,9,2.7,,
2026-06-05T11:09:09.006Z,X3822561,5536,44.67631,8.35163,18104.2,3.9,3.2,57.7,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.7,,
2026-06-05T11:09:10.006Z,X3822561,5537,44.67633,8.35167,18108.6,5.0,2.9,52.6,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.7,,
2026-06-05T11:09:12.006Z,X3822561,5539,44.67635,8.35171,18117.9,3.6,1.8,34.8,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.6,,
2026-06-05T11:09:14.006Z,X3822561,5541,44.67639,8.35173,18126.9,5.1,2.2,22.6,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,9,2.6,,
2026-06-05T11:09:29.006Z,X3822561,5556,44.67668,8.35175,18193.2,3.8,1.8,354.2,-273.0,-1.0,-1.0,RS41,403.701,6.5,-875,9,2.7,,
2026-06-05T11:09:30.006Z,X3822561,5557,44.67670,8.35175,18197.5,4.9,1.6,357.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.7,,
2026-06-05T11:09:38.006Z,X3822561,5565,44.67690,8.35187,18234.7,4.2,4.0,19.6,-273.0,-1.0,-1.0,RS41,403.701,6.6,-875,9,2.7,,
2026-06-05T11:09:54.006Z,X3822561,5581,44.67751,8.35226,18307.8,3.7,5.0,50.3,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,9,2.7,,
2026-06-05T11:10:02.006Z,X3822561,5589,44.67774,8.35247,18343.8,5.0,4.1,41.1,-273.0,-1.0,-1.0,RS41,403.701,6.6,-875,9,2.6,,
2026-06-05T11:10:06.006Z,X3822561,5593,44.67785,8.35261,18360.9,5.0,4.3,57.1,-273.0,-1.0,-1.0,RS41,403.701,6.6,-875,9,2.7,,
2026-06-05T11:10:09.006Z,X3822561,5596,44.67791,8.35276,18374.1,5.6,4.4,51.5,-273.0,-1.0,-1.0,RS41,403.701,6.7,-875,9,2.6,,
2026-06-05T11:10:11.006Z,X3822561,5598,44.67796,8.35283,18383.2,4.3,4.5,34.9,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.6,,
2026-06-05T11:10:12.006Z,X3822561,5599,44.67800,8.35287,18387.9,4.9,4.5,37.8,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.6,,
2026-06-05T11:10:13.006Z,X3822561,5600,44.67803,8.35290,18392.6,4.5,4.6,43.6,-273.0,-1.0,-1.0,RS41,403.701,6.7,-875,9,2.7,,
2026-06-05T11:10:14.006Z,X3822561,5601,44.67806,8.35295,18396.6,3.6,4.4,48.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.7,,
2026-06-05T11:10:21.006Z,X3822561,5608,44.67819,8.35323,18428.1,5.2,4.9,65.5,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,9,2.7,,
2026-06-05T11:10:23.006Z,X3822561,5610,44.67824,8.35333,18436.8,3.9,5.1,57.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,9,2.6,,
2026-06-05T11:11:41.006Z,X3822561,5688,44.67983,8.35474,18798.6,4.9,7.0,334.5,-273.0,-1.0,-1.0,RS41,403.701,6.3,-875,9,2.6,,
2026-06-05T11:12:01.006Z,X3822561,5708,44.68066,8.35488,18892.9,5.1,6.8,51.3,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.6,,
2026-06-05T11:12:04.006Z,X3822561,5711,44.68080,8.35510,18905.4,5.0,7.7,44.8,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.6,,
2026-06-05T11:12:05.006Z,X3822561,5712,44.68085,8.35516,18910.5,5.1,6.8,44.7,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.7,,
2026-06-05T11:12:06.006Z,X3822561,5713,44.68089,8.35522,18915.2,4.1,6.0,42.5,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.7,,
2026-06-05T11:12:38.006Z,X3822561,5745,44.68218,8.35641,19071.2,3.9,4.8,356.4,-273.0,-1.0,-1.0,RS41,403.701,6.5,-875,9,2.6,,
2026-06-05T11:12:51.006Z,X3822561,5758,44.68282,8.35646,19132.6,4.0,7.3,347.5,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.6,,
2026-06-05T11:13:15.006Z,X3822561,5782,44.68447,8.35638,19248.6,4.1,7.7,24.1,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,9,2.7,,
2026-06-05T11:14:19.006Z,X3822561,5846,44.68878,8.35836,19553.5,4.8,9.0,37.5,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,9,2.7,,
2026-06-05T11:14:28.006Z,X3822561,5855,44.68928,8.35899,19595.6,3.9,8.6,42.7,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,9,2.6,,
2026-06-05T11:14:30.006Z,X3822561,5857,44.68940,8.35915,19605.5,5.2,9.3,47.1,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.6,,
2026-06-05T11:14:53.006Z,X3822561,5880,44.69035,8.36123,19717.1,4.0,6.5,48.2,-273.0,-1.0,-1.0,RS41,403.701,8.2,-875,9,2.7,,
2026-06-05T11:14:54.006Z,X3822561,5881,44.69039,8.36129,19721.5,4.7,6.2,44.6,-273.0,-1.0,-1.0,RS41,403.701,8.2,-875,9,2.7,,
2026-06-05T11:14:57.006Z,X3822561,5884,44.69049,8.36145,19734.9,3.9,4.8,57.0,-273.0,-1.0,-1.0,RS41,403.701,8.1,-875,9,2.6,,
