timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-01T00:58:34.000Z,T4220613,8666,46.76669,7.63742,36263.9,3.2,17.3,293.9,-273.0,-1.0,-1.0,RS41,404.500,11.3,375,9,2.6,-1,-1
2023-08-01T00:58:35.000Z,T4220613,8667,46.76676,7.63722,36267.3,3.9,17.1,303.4,-273.0,-1.0,-1.0,RS41,404.500,11.3,375,9,2.6,-1,-1
2023-08-01T00:58:36.000Z,T4220613,8668,46.76685,7.63703,36272.3,5.9,18.0,305.5,-273.0,-1.0,-1.0,RS41,404.500,10.6,375,9,2.6,-1,-1
2023-08-01T00:58:37.000Z,T4220613,8669,46.76694,7.63683,36279.2,7.7,19.6,299.4,-273.0,-1.0,-1.0,RS41,404.500,11.0,375,9,2.6,-1,-1
2023-08-01T00:58:38.000Z,T4220613,8670,46.76702,7.63658,36286.9,8.0,22.1,289.6,-273.0,-1.0,-1.0,RS41,404.500,11.0,375,9,2.6,-1,-1
2023-08-01T00:58:39.000Z,T4220613,8671,46.76707,7.63628,36294.2,6.4,25.0,280.6,-273.0,-1.0,-1.0,RS41,404.500,10.5,375,9,2.6,-1,-1
2023-08-01T00:58:40.000Z,T4220613,8672,46.76710,7.63594,36299.3,3.8,28.3,273.1,-273.0,-1.0,-1.0,RS41,404.500,11.8,375,9,2.6,-1,-1
2023-08-01T00:58:41.000Z,T4220613,8673,46.76710,7.63555,36302.5,2.4,31.4,267.3,-273.0,-1.0,-1.0,RS41,404.500,11.8,375,9,2.6,-1,-1
2023-08-01T00:58:42.000Z,T4220613,8674,46.76707,7.63513,36305.3,3.0,33.7,262.0,-273.0,-1.0,-1.0,RS41,404.500,11.8,375,9,2.6,-1,-1
2023-08-01T00:58:44.000Z,T4220613,8676,46.76696,7.63429,36316.1,7.7,31.0,257.2,-273.0,-1.0,-1.0,RS41,404.500,10.3,375,9,2.6,-1,-1
2023-08-01T00:58:45.000Z,T4220613,8677,46.76691,7.63392,36324.0,8.2,26.7,258.3,-30.0,-1.0,-1.0,RS41,404.500,9.9,375,9,2.6,-1,-1
2023-08-01T00:58:47.000Z,T4220613,8679,46.76685,7.63335,36336.3,3.9,17.8,268.5,-29.9,-1.0,-1.0,RS41,404.500,10.6,375,9,2.6,-1,-1
2023-08-01T00:58:48.000Z,T4220613,8680,46.76686,7.63314,36339.4,2.5,14.5,279.7,-29.9,-1.0,-1.0,RS41,404.500,10.5,375,9,2.6,-1,-1
2023-08-01T00:58:49.000Z,T4220613,8681,46.76690,7.63297,36342.0,2.8,13.0,295.1,-29.9,-1.0,-1.0,RS41,404.500,10.9,375,9,2.6,-1,-1
2023-08-01T00:58:50.000Z,T4220613,8682,46.76696,7.63282,36346.1,5.3,13.8,304.2,-29.8,-1.0,-1.0,RS41,404.500,10.9,375,9,2.6,-1,-1
