timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-24T00:39:42.999Z,V3240449,7544,47.23755,7.22329,30513.0,6.0,11.9,266.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,9,2.5,-1,-1
2025-07-24T00:40:08.999Z,V3240449,7570,47.23785,7.21778,30662.5,6.6,16.0,272.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.5,-1,-1
2025-07-24T00:40:16.999Z,V3240449,7578,47.23789,7.21638,30707.4,6.5,14.6,279.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,9,2.5,-1,-1
2025-07-24T00:40:17.999Z,V3240449,7579,47.23791,7.21619,30713.9,6.6,14.9,274.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.6,-1,-1
2025-07-24T00:40:22.999Z,V3240449,7584,47.23790,7.21516,30741.6,5.5,16.2,269.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.6,-1,-1
2025-07-24T00:40:24.999Z,V3240449,7586,47.23789,7.21475,30753.0,6.2,14.9,265.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,9,2.6,-1,-1
2025-07-24T00:40:31.999Z,V3240449,7593,47.23779,7.21352,30793.5,4.7,14.5,277.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.5,-1,-1
2025-07-24T00:40:41.999Z,V3240449,7603,47.23791,7.21162,30851.4,6.7,12.9,278.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.5,-1,-1
2025-07-24T00:40:43.999Z,V3240449,7605,47.23794,7.21130,30863.3,5.2,12.0,275.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.5,-1,-1
2025-07-24T00:40:46.999Z,V3240449,7608,47.23800,7.21079,30881.5,5.5,14.7,286.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.6,-1,-1
2025-07-24T00:40:48.999Z,V3240449,7610,47.23808,7.21040,30891.8,6.1,16.1,285.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.5,-1,-1
2025-07-24T00:40:52.999Z,V3240449,7614,47.23815,7.20960,30915.5,5.6,14.4,269.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.5,-1,-1
2025-07-24T00:40:53.999Z,V3240449,7615,47.23815,7.20941,30921.7,6.4,14.0,270.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.5,-1,-1
