timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-08T00:00:30.000Z,V3221221,4116,44.55525,7.37797,11639.9,4.9,2.1,185.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,8,2.7,-1,-1
2025-11-08T00:00:31.000Z,V3221221,4117,44.55523,7.37797,11643.8,3.5,2.4,152.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,8,2.8,-1,-1
2025-11-08T00:00:32.000Z,V3221221,4118,44.55521,7.37800,11647.4,4.0,3.7,131.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,8,2.8,-1,-1
2025-11-08T00:00:37.000Z,V3221221,4123,44.55514,7.37807,11680.8,6.6,4.1,218.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,8,2.8,-1,-1
2025-11-08T00:00:38.000Z,V3221221,4124,44.55510,7.37803,11685.6,3.7,5.9,219.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,8,2.8,-1,-1
2025-11-08T00:00:44.000Z,V3221221,4130,44.55476,7.37789,11721.1,7.4,5.1,172.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,8,2.8,-1,-1
2025-11-08T00:00:47.000Z,V3221221,4133,44.55460,7.37791,11734.3,3.5,7.5,187.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,8,2.6,-1,-1
2025-11-08T00:00:56.000Z,V3221221,4142,44.55419,7.37771,11770.1,4.7,3.0,190.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,8,2.8,-1,-1
2025-11-08T00:00:57.000Z,V3221221,4143,44.55417,7.37770,11774.2,3.5,2.6,192.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,8,2.7,-1,-1
2025-11-08T00:00:58.000Z,V3221221,4144,44.55414,7.37770,11778.0,4.4,3.5,189.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,7,2.7,-1,-1
2025-11-08T00:01:01.000Z,V3221221,4147,44.55402,7.37767,11789.4,4.4,5.6,191.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,8,2.8,-1,-1
