timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-14T11:40:10.000Z,M20-310-2-03173,1465472410,43.77548,4.47909,7880.0,6.7,11.8,80.5,-26.8,64.9,381.6,0x20,405.201,9.0,1125,-1,2.8,,
2026-06-14T11:40:11.000Z,M20-310-2-03173,1465472411,43.77549,4.47925,7887.8,8.2,14.3,91.3,-26.9,64.9,381.2,0x20,405.201,9.0,1125,-1,2.8,,
2026-06-14T11:40:13.000Z,M20-310-2-03173,1465472413,43.77546,4.47961,7902.4,5.8,14.7,100.2,-26.9,64.9,380.4,0x20,405.201,9.7,1125,-1,2.8,,
2026-06-14T11:40:18.000Z,M20-310-2-03173,1465472418,43.77549,4.48020,7933.5,4.7,11.4,92.7,-27.1,64.7,378.7,0x20,405.201,3.3,1125,-1,2.8,,
2026-06-14T11:40:19.000Z,M20-310-2-03173,1465472419,43.77549,4.48036,7939.1,5.5,14.8,85.2,-27.2,64.7,378.4,0x20,405.201,5.7,1125,-1,2.8,,
2026-06-14T11:40:20.000Z,M20-310-2-03173,1465472420,43.77550,4.48057,7944.6,5.3,16.4,89.7,-27.2,64.7,378.1,0x20,405.201,7.1,1125,-1,2.8,,
2026-06-14T11:40:21.000Z,M20-310-2-03173,1465472421,43.77550,4.48076,7950.1,4.8,14.1,94.0,-27.3,64.8,377.8,0x20,405.201,12.3,1125,-1,2.8,,
2026-06-14T11:40:22.000Z,M20-310-2-03173,1465472422,43.77548,4.48092,7955.7,6.5,12.3,99.8,-27.3,64.8,377.5,0x20,405.201,12.3,1125,-1,2.8,,
2026-06-14T11:40:23.000Z,M20-310-2-03173,1465472423,43.77546,4.48106,7961.4,5.3,10.8,104.3,-27.4,64.8,377.2,0x20,405.201,11.7,1125,-1,2.8,,
2026-06-14T11:40:27.000Z,M20-310-2-03173,1465472427,43.77546,4.48163,7991.4,6.4,11.9,83.9,-27.6,64.5,375.8,0x20,405.201,7.8,1125,-1,2.8,,
2026-06-14T11:40:28.000Z,M20-310-2-03173,1465472428,43.77547,4.48178,7997.9,5.8,11.8,88.3,-27.6,64.4,375.4,0x20,405.201,9.1,1125,-1,2.8,,
2026-06-14T11:40:29.000Z,M20-310-2-03173,1465472429,43.77546,4.48193,8003.3,5.3,12.1,94.5,-27.7,64.3,375.1,0x20,405.201,9.1,1125,-1,2.8,,
2026-06-14T11:40:32.000Z,M20-310-2-03173,1465472432,43.77542,4.48233,8026.8,8.3,9.0,84.3,-27.9,64.3,374.0,0x20,405.201,4.3,1125,-1,2.8,,
2026-06-14T11:40:33.000Z,M20-310-2-03173,1465472433,43.77544,4.48245,8033.7,5.9,11.2,74.7,-27.9,64.3,373.6,0x20,405.201,8.3,1125,-1,2.8,,
2026-06-14T11:40:34.000Z,M20-310-2-03173,1465472434,43.77546,4.48260,8038.0,3.7,12.9,80.2,-28.0,64.3,373.3,0x20,405.201,8.3,1125,-1,2.8,,
2026-06-14T11:40:36.000Z,M20-310-2-03173,1465472436,43.77549,4.48296,8050.5,8.0,14.4,90.6,-28.1,64.3,372.6,0x20,405.201,7.9,1125,-1,2.8,,
2026-06-14T11:40:38.000Z,M20-310-2-03173,1465472438,43.77548,4.48327,8061.9,3.4,10.8,94.1,-28.1,64.4,372.1,0x20,405.201,7.6,1500,-1,2.8,,
2026-06-14T11:40:39.000Z,M20-310-2-03173,1465472439,43.77547,4.48341,8066.4,4.8,11.7,98.0,-28.2,64.5,371.8,0x20,405.201,9.5,1125,-1,2.8,,
