timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-24T00:30:39.993Z,W4140647,6989,46.87099,7.54350,29627.3,6.0,17.2,281.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-08-24T00:30:45.993Z,W4140647,6995,46.87113,7.54235,29665.4,6.3,11.3,276.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-08-24T00:30:47.993Z,W4140647,6997,46.87113,7.54205,29678.4,6.0,12.2,267.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-08-24T00:30:48.993Z,W4140647,6998,46.87113,7.54188,29684.2,5.6,12.7,268.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-08-24T00:30:49.993Z,W4140647,6999,46.87113,7.54172,29690.1,6.2,13.0,273.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-24T00:30:50.993Z,W4140647,7000,46.87115,7.54155,29696.8,7.2,13.1,281.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-24T00:30:51.993Z,W4140647,7001,46.87118,7.54138,29704.0,6.9,13.3,288.6,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-08-24T00:30:52.993Z,W4140647,7002,46.87122,7.54122,29710.3,5.7,13.7,293.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-08-24T00:30:53.993Z,W4140647,7003,46.87127,7.54105,29715.9,5.6,14.2,295.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-08-24T00:30:54.993Z,W4140647,7004,46.87133,7.54088,29721.9,6.3,15.0,293.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-08-24T00:30:55.993Z,W4140647,7005,46.87138,7.54069,29728.4,6.8,15.7,288.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-08-24T00:30:56.993Z,W4140647,7006,46.87141,7.54049,29735.3,6.9,16.1,283.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-08-24T00:31:00.993Z,W4140647,7010,46.87150,7.53978,29761.0,7.0,9.9,283.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-08-24T00:31:01.993Z,W4140647,7011,46.87152,7.53967,29767.1,5.3,8.4,289.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-08-24T00:31:03.993Z,W4140647,7013,46.87158,7.53948,29777.8,6.5,7.5,294.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-08-24T00:31:04.993Z,W4140647,7014,46.87161,7.53938,29784.8,7.5,8.6,289.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-24T00:31:05.993Z,W4140647,7015,46.87163,7.53927,29791.8,6.3,9.9,285.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-08-24T00:31:06.993Z,W4140647,7016,46.87166,7.53914,29797.8,5.8,11.0,285.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
