timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-03T11:24:35.000Z,M20-208-2-02306,1388316275,43.85738,4.48199,3088.9,5.5,20.5,73.1,-3.8,17.2,699.1,0x20,402.002,5.8,1500,-1,2.8,-1,-1
2024-01-03T11:24:41.000Z,M20-208-2-02306,1388316281,43.85744,4.48334,3138.4,6.0,22.0,79.4,-4.2,15.4,694.8,0x20,402.002,5.3,1500,-1,2.8,-1,-1
2024-01-03T11:25:22.000Z,M20-208-2-02306,1388316322,43.85872,4.49329,3367.3,3.7,21.4,71.7,-5.1,9.5,675.0,0x20,402.002,6.6,1500,-1,2.8,-1,-1
2024-01-03T11:25:40.000Z,M20-208-2-02306,1388316340,43.85931,4.49785,3455.3,3.7,23.2,70.8,-5.6,10.3,667.1,0x20,402.002,6.1,1125,-1,2.8,-1,-1
2024-01-03T11:25:41.000Z,M20-208-2-02306,1388316341,43.85937,4.49811,3460.2,4.1,20.6,74.3,-5.6,10.2,666.7,0x20,402.002,6.8,1125,-1,2.8,-1,-1
2024-01-03T11:25:54.000Z,M20-208-2-02306,1388316354,43.85935,4.50125,3526.3,2.8,20.6,80.6,-5.4,8.1,661.3,0x20,402.002,5.9,1125,-1,2.8,-1,-1
2024-01-03T11:26:16.000Z,M20-208-2-02306,1388316376,43.85937,4.50713,3627.7,5.8,21.8,85.0,-6.0,7.8,652.1,0x20,402.002,8.9,1875,-1,2.8,-1,-1
2024-01-03T11:31:37.000Z,M20-208-2-02306,1388316697,43.85247,4.58690,5343.6,5.7,27.8,100.3,-17.3,6.1,520.8,0x20,402.002,3.4,2250,-1,2.8,-1,-1
2024-01-03T11:31:39.000Z,M20-208-2-02306,1388316699,43.85233,4.58755,5355.3,6.1,25.6,107.0,-17.4,6.1,519.8,0x20,402.002,5.0,2250,-1,2.8,-1,-1
2024-01-03T11:31:46.000Z,M20-208-2-02306,1388316706,43.85194,4.58946,5403.3,4.1,23.7,96.6,-17.6,6.0,516.6,0x20,402.002,7.2,1875,-1,2.8,-1,-1
2024-01-03T11:32:04.000Z,M20-208-2-02306,1388316724,43.85144,4.59452,5512.0,3.0,20.6,97.5,-18.3,5.7,508.4,0x20,402.002,4.7,2250,-1,2.8,-1,-1
2024-01-03T11:32:09.000Z,M20-208-2-02306,1388316729,43.85122,4.59590,5548.9,5.0,23.2,104.4,-18.7,5.7,506.0,0x20,402.002,9.8,1875,-1,2.8,-1,-1
2024-01-03T11:32:14.000Z,M20-208-2-02306,1388316734,43.85114,4.59724,5577.1,4.7,21.2,96.6,-18.9,5.7,504.4,0x20,402.002,8.4,2250,-1,2.8,-1,-1
2024-01-03T11:32:17.000Z,M20-208-2-02306,1388316737,43.85103,4.59808,5594.7,4.6,25.9,102.2,-19.0,5.6,503.2,0x20,402.002,5.2,1875,-1,2.8,-1,-1
2024-01-03T11:32:23.000Z,M20-208-2-02306,1388316743,43.85071,4.59992,5642.4,3.3,25.2,103.0,-19.4,5.6,500.2,0x20,402.002,6.7,1875,-1,2.7,-1,-1
2024-01-03T11:32:35.000Z,M20-208-2-02306,1388316755,43.85003,4.60365,5719.0,6.0,26.4,109.7,-19.8,5.0,495.0,0x20,402.002,8.1,1875,-1,2.7,-1,-1
2024-01-03T11:32:36.000Z,M20-208-2-02306,1388316756,43.84995,4.60395,5723.7,3.3,25.7,110.0,-19.8,5.0,494.6,0x20,402.002,8.1,2250,-1,2.7,-1,-1
2024-01-03T11:32:37.000Z,M20-208-2-02306,1388316757,43.84988,4.60425,5728.4,4.8,24.7,103.7,-19.9,4.9,494.3,0x20,402.002,8.9,1875,-1,2.7,-1,-1
2024-01-03T11:32:46.000Z,M20-208-2-02306,1388316766,43.84946,4.60687,5787.6,5.2,23.5,107.8,-20.2,5.5,490.2,0x20,402.002,8.6,2250,-1,2.7,-1,-1
2024-01-03T11:32:48.000Z,M20-208-2-02306,1388316768,43.84935,4.60742,5802.1,7.1,23.9,103.1,-20.3,5.6,489.1,0x20,402.002,7.9,1875,-1,2.7,-1,-1
2024-01-03T11:32:50.000Z,M20-208-2-02306,1388316770,43.84920,4.60802,5812.8,2.7,26.8,111.7,-20.4,5.9,487.9,0x20,402.002,7.9,2250,-1,2.7,-1,-1
2024-01-03T11:32:57.000Z,M20-208-2-02306,1388316777,43.84887,4.60971,5857.6,4.7,21.4,107.4,-20.8,6.4,485.1,0x20,402.002,5.5,2250,-1,2.7,-1,-1
2024-01-03T11:33:10.000Z,M20-208-2-02306,1388316790,43.84825,4.61367,5937.9,7.3,24.2,106.7,-21.5,6.9,480.3,0x20,402.002,5.4,2625,-1,2.7,-1,-1
2024-01-03T11:33:27.000Z,M20-208-2-02306,1388316807,43.84759,4.61867,6056.6,3.0,24.2,107.0,-22.5,7.6,472.6,0x20,402.002,9.5,2625,-1,2.7,-1,-1
2024-01-03T11:33:33.000Z,M20-208-2-02306,1388316813,43.84729,4.62045,6090.9,2.8,27.5,102.9,-22.9,7.8,469.9,0x20,402.002,4.0,2625,-1,2.7,-1,-1
2024-01-03T11:33:35.000Z,M20-208-2-02306,1388316815,43.84721,4.62107,6099.1,6.2,22.0,96.2,-23.0,7.9,469.0,0x20,402.002,8.3,2625,-1,2.7,-1,-1
2024-01-03T11:33:36.000Z,M20-208-2-02306,1388316816,43.84719,4.62135,6107.7,7.2,22.9,97.7,-23.0,7.9,468.5,0x20,402.002,8.3,2625,-1,2.7,-1,-1
2024-01-03T11:33:44.000Z,M20-208-2-02306,1388316824,43.84679,4.62387,6175.7,6.4,26.9,108.8,-23.5,11.2,464.8,0x20,402.002,5.5,2625,-1,2.7,-1,-1
2024-01-03T11:33:45.000Z,M20-208-2-02306,1388316825,43.84673,4.62418,6183.7,7.6,26.3,102.1,-23.5,11.7,464.2,0x20,402.002,3.7,2625,-1,2.7,-1,-1
2024-01-03T11:33:46.000Z,M20-208-2-02306,1388316826,43.84668,4.62452,6191.4,7.0,28.1,100.0,-23.6,12.3,463.7,0x20,402.002,2.9,2250,-1,2.7,-1,-1
2024-01-03T11:33:54.000Z,M20-208-2-02306,1388316834,43.84623,4.62721,6243.2,5.7,23.1,99.4,-23.9,17.0,460.6,0x20,402.002,6.0,2625,-1,2.7,-1,-1
2024-01-03T11:34:01.000Z,M20-208-2-02306,1388316841,43.84594,4.62978,6289.5,7.4,32.8,264.8,-24.3,19.0,457.4,0x20,402.002,5.1,2625,-1,2.7,-1,-1
2024-01-03T11:34:10.000Z,M20-208-2-02306,1388316850,43.84588,4.63315,6347.4,2.8,30.8,92.2,-24.9,20.8,453.5,0x20,402.002,9.7,2625,-1,2.7,-1,-1
2024-01-03T11:34:11.000Z,M20-208-2-02306,1388316851,43.84587,4.63353,6352.8,5.0,29.5,94.8,-24.9,21.0,453.1,0x20,402.002,9.7,2625,-1,2.7,-1,-1
2024-01-03T11:34:13.000Z,M20-208-2-02306,1388316853,43.84581,4.63419,6369.1,5.5,27.5,103.8,-25.1,21.2,452.3,0x20,402.002,3.6,2625,-1,2.7,-1,-1
2024-01-03T11:34:17.000Z,M20-208-2-02306,1388316857,43.84560,4.63581,6402.0,7.5,30.4,269.7,-25.2,24.4,450.6,0x20,402.002,11.1,2625,-1,2.7,-1,-1
2024-01-03T11:34:19.000Z,M20-208-2-02306,1388316859,43.84561,4.63660,6412.0,2.8,29.8,91.1,-25.0,32.9,449.8,0x20,402.002,9.6,2625,-1,2.7,-1,-1
2024-01-03T11:34:20.000Z,M20-208-2-02306,1388316860,43.84559,4.63697,6419.2,7.2,30.6,96.2,-25.0,36.5,449.4,0x20,402.002,9.6,2625,-1,2.7,-1,-1
2024-01-03T11:34:21.000Z,M20-208-2-02306,1388316861,43.84556,4.63734,6425.9,4.8,29.9,99.4,-25.2,38.0,449.0,0x20,402.002,9.6,2625,-1,2.7,-1,-1
2024-01-03T11:34:27.000Z,M20-208-2-02306,1388316867,43.84516,4.63979,6471.7,8.3,31.7,93.3,-25.5,43.8,446.0,0x20,402.002,7.4,2625,-1,2.7,-1,-1
2024-01-03T11:34:31.000Z,M20-208-2-02306,1388316871,43.84509,4.64158,6502.1,6.5,31.0,258.8,-25.7,47.4,444.2,0x20,402.002,10.7,2625,-1,2.7,-1,-1
2024-01-03T11:34:34.000Z,M20-208-2-02306,1388316874,43.84498,4.64279,6524.4,6.1,30.9,266.7,-25.7,51.8,442.8,0x20,402.002,10.8,2625,-1,2.7,-1,-1
2024-01-03T11:34:35.000Z,M20-208-2-02306,1388316875,43.84497,4.64324,6531.2,5.3,27.8,264.8,-25.8,52.9,442.4,0x20,402.002,11.9,2625,-1,2.7,-1,-1
2024-01-03T11:34:36.000Z,M20-208-2-02306,1388316876,43.84493,4.64373,6536.9,4.7,25.5,258.9,-25.8,53.6,442.1,0x20,402.002,11.9,2625,-1,2.7,-1,-1
2024-01-03T11:34:37.000Z,M20-208-2-02306,1388316877,43.84488,4.64424,6543.2,6.7,24.7,255.2,-25.9,54.2,441.7,0x20,402.002,11.9,2625,-1,2.7,-1,-1
2024-01-03T11:34:39.000Z,M20-208-2-02306,1388316879,43.84473,4.64523,6555.8,4.7,29.7,254.1,-26.0,55.4,440.9,0x20,402.002,3.4,2625,-1,2.7,-1,-1
2024-01-03T11:34:40.000Z,M20-208-2-02306,1388316880,43.84465,4.64568,6561.1,4.5,33.2,252.6,-26.1,55.8,440.5,0x20,402.002,7.0,2625,-1,2.7,-1,-1
2024-01-03T11:34:41.000Z,M20-208-2-02306,1388316881,43.84456,4.64611,6567.2,6.0,32.0,252.9,-26.0,56.5,440.1,0x20,402.002,8.4,2625,-1,2.7,-1,-1
2024-01-03T11:34:46.000Z,M20-208-2-02306,1388316886,43.84437,4.64859,6609.7,7.8,23.8,266.6,-25.9,61.3,438.1,0x20,402.002,8.8,2625,-1,2.7,-1,-1
2024-01-03T11:34:47.000Z,M20-208-2-02306,1388316887,43.84435,4.64911,6614.9,4.8,24.2,261.4,-25.9,62.0,437.8,0x20,402.002,13.3,2625,-1,2.7,-1,-1
2024-01-03T11:34:54.000Z,M20-208-2-02306,1388316894,43.84385,4.65236,6666.0,7.3,24.5,266.8,-25.9,67.0,434.7,0x20,402.002,7.0,2625,-1,2.7,-1,-1
2024-01-03T11:34:56.000Z,M20-208-2-02306,1388316896,43.84381,4.65348,6676.9,5.2,18.5,250.2,-25.6,68.8,434.0,0x20,402.002,10.8,2625,-1,2.7,-1,-1
2024-01-03T11:35:02.000Z,M20-208-2-02306,1388316902,43.84345,4.65646,6704.6,3.8,24.7,267.0,-25.6,71.8,431.8,0x20,402.002,11.8,2625,-1,2.7,-1,-1
2024-01-03T11:35:03.000Z,M20-208-2-02306,1388316903,43.84344,4.65698,6710.3,6.1,21.9,265.7,-25.6,72.0,431.4,0x20,402.002,3.7,2625,-1,2.7,-1,-1
2024-01-03T11:35:04.000Z,M20-208-2-02306,1388316904,43.84341,4.65754,6716.6,5.2,19.7,255.5,-25.6,72.2,431.2,0x20,402.002,3.3,2625,-1,2.7,-1,-1
2024-01-03T11:35:06.000Z,M20-208-2-02306,1388316906,43.84331,4.65872,6730.3,7.3,19.7,254.5,-25.7,72.6,430.3,0x20,402.002,6.1,2625,-1,2.7,-1,-1
