timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-06T00:29:40.999Z,V2851512,6877,45.61024,8.72871,24810.6,4.8,2.0,208.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.6,-1,-1
2024-09-06T00:29:41.999Z,V2851512,6878,45.61023,8.72870,24815.1,4.6,1.8,196.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.6,-1,-1
2024-09-06T00:29:44.999Z,V2851512,6881,45.61016,8.72871,24831.2,4.3,3.6,174.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.5,-1,-1
2024-09-06T00:29:45.999Z,V2851512,6882,45.61012,8.72871,24835.8,5.5,3.7,185.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.5,-1,-1
2024-09-06T00:29:48.999Z,V2851512,6885,45.61005,8.72863,24851.7,4.6,3.9,236.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2024-09-06T00:29:50.999Z,V2851512,6887,45.61000,8.72855,24862.2,5.6,4.1,221.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.5,-1,-1
2024-09-06T00:29:51.999Z,V2851512,6888,45.60997,8.72852,24867.3,4.3,4.0,210.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.5,-1,-1
2024-09-06T00:29:53.999Z,V2851512,6890,45.60991,8.72848,24877.5,6.2,3.6,197.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2024-09-06T00:29:55.999Z,V2851512,6892,45.60985,8.72846,24888.0,5.3,3.3,184.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.6,-1,-1
2024-09-06T00:30:00.999Z,V2851512,6897,45.60963,8.72847,24914.1,6.2,6.2,198.0,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.6,-1,-1
2024-09-06T00:30:01.999Z,V2851512,6898,45.60958,8.72843,24919.3,4.5,6.3,210.2,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.6,-1,-1
2024-09-06T00:30:02.999Z,V2851512,6899,45.60953,8.72839,24923.9,4.8,6.3,217.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.5,-1,-1
2024-09-06T00:30:04.999Z,V2851512,6901,45.60944,8.72830,24935.2,5.8,5.2,212.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.5,-1,-1
2024-09-06T00:30:05.999Z,V2851512,6902,45.60941,8.72827,24940.4,4.4,4.4,200.8,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.6,-1,-1
2024-09-06T00:30:06.999Z,V2851512,6903,45.60937,8.72826,24944.9,4.9,3.4,185.5,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.6,-1,-1
2024-09-06T00:30:10.999Z,V2851512,6907,45.60929,8.72832,24966.1,6.1,3.4,140.6,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,9,2.5,-1,-1
2024-09-06T00:30:13.999Z,V2851512,6910,45.60918,8.72839,24981.9,5.2,5.6,167.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.6,-1,-1
2024-09-06T00:30:16.999Z,V2851512,6913,45.60905,8.72838,24997.7,4.1,5.0,199.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,8,2.5,-1,-1
2024-09-06T00:30:21.999Z,V2851512,6918,45.60883,8.72837,25024.7,5.7,4.1,157.4,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.6,-1,-1
2024-09-06T00:30:25.999Z,V2851512,6922,45.60870,8.72843,25045.9,5.5,5.1,174.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.5,-1,-1
2024-09-06T00:30:26.999Z,V2851512,6923,45.60865,8.72843,25051.2,5.3,6.1,182.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.6,-1,-1
2024-09-06T00:30:27.999Z,V2851512,6924,45.60859,8.72842,25056.3,5.1,6.7,192.6,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.6,-1,-1
2024-09-06T00:30:28.999Z,V2851512,6925,45.60854,8.72839,25061.7,5.6,7.0,204.3,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.5,-1,-1
2024-09-06T00:30:33.999Z,V2851512,6930,45.60832,8.72820,25087.6,5.5,4.4,187.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.6,-1,-1
2024-09-06T00:30:36.999Z,V2851512,6933,45.60821,8.72822,25103.2,5.7,4.1,167.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.5,-1,-1
2024-09-06T00:30:37.999Z,V2851512,6934,45.60818,8.72823,25108.5,4.7,3.3,175.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.5,-1,-1
2024-09-06T00:30:38.999Z,V2851512,6935,45.60815,8.72823,25113.4,4.9,3.5,193.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,8,2.6,-1,-1
2024-09-06T00:30:41.999Z,V2851512,6938,45.60803,8.72814,25129.8,4.6,6.1,213.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.5,-1,-1
