timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-10T14:50:34.000Z,DFM-24078879,1457189434,43.08762,6.64087,12879.9,7.5,5.0,139.3,-273.0,-1.0,-1.0,DFM17,402.010,11.9,293,17,-1.0,,
2026-03-10T14:50:35.000Z,DFM-24078879,1457189435,43.08759,6.64090,12885.7,3.7,4.8,148.8,-54.0,-1.0,-1.0,DFM17,402.010,10.8,293,17,-1.0,,
2026-03-10T14:50:36.000Z,DFM-24078879,1457189436,43.08755,6.64092,12891.4,7.6,4.1,160.0,-54.0,-1.0,-1.0,DFM17,402.010,11.0,293,17,-1.0,,
2026-03-10T14:50:37.000Z,DFM-24078879,1457189437,43.08752,6.64094,12897.2,4.1,3.6,155.9,-54.0,-1.0,-1.0,DFM17,402.010,11.7,293,17,4.7,,
2026-03-10T14:50:38.000Z,DFM-24078879,1457189438,43.08749,6.64096,12902.1,5.5,2.6,152.3,-54.1,-1.0,-1.0,DFM17,402.010,12.0,293,17,4.7,,
2026-03-10T14:50:39.000Z,DFM-24078879,1457189439,43.08748,6.64097,12907.5,6.0,1.7,158.2,-54.1,-1.0,-1.0,DFM17,402.010,12.8,293,17,4.7,,
2026-03-10T14:50:40.000Z,DFM-24078879,1457189440,43.08746,6.64098,12912.7,4.5,1.3,165.7,-54.1,-1.0,-1.0,DFM17,402.010,12.8,293,17,4.7,,
2026-03-10T14:50:41.000Z,DFM-24078879,1457189441,43.08745,6.64098,12917.9,5.9,1.4,148.8,-54.1,-1.0,-1.0,DFM17,402.010,12.2,293,17,4.7,,
2026-03-10T14:50:42.000Z,DFM-24078879,1457189442,43.08745,6.64101,12922.9,4.3,2.8,116.8,-54.1,-1.0,-1.0,DFM17,402.010,12.8,293,17,4.7,,
2026-03-10T14:50:43.000Z,DFM-24078879,1457189443,43.08744,6.64104,12927.8,5.8,3.5,104.4,-54.1,-1.0,-1.0,DFM17,402.010,12.8,293,17,4.7,,
2026-03-10T14:50:45.000Z,DFM-24078879,1457189445,43.08743,6.64112,12937.2,6.3,3.6,106.4,-54.1,-1.0,-1.0,DFM17,402.010,11.8,293,17,4.8,,
2026-03-10T14:50:47.000Z,DFM-24078879,1457189447,43.08739,6.64121,12946.8,4.8,4.7,128.5,-54.2,-1.0,-1.0,DFM17,402.010,11.7,293,17,4.8,,
2026-03-10T14:50:48.000Z,DFM-24078879,1457189448,43.08736,6.64124,12951.8,5.5,3.5,136.0,-54.2,-1.0,-1.0,DFM17,402.010,11.7,293,17,4.8,,
2026-03-10T14:50:49.000Z,DFM-24078879,1457189449,43.08734,6.64126,12956.7,5.1,2.1,143.4,-54.2,-1.0,-1.0,DFM17,402.010,9.1,293,17,4.8,,
2026-03-10T14:50:50.000Z,DFM-24078879,1457189450,43.08732,6.64128,12962.2,5.8,2.0,142.8,-54.2,-1.0,-1.0,DFM17,402.010,11.0,293,17,4.8,,
2026-03-10T14:50:51.000Z,DFM-24078879,1457189451,43.08731,6.64130,12967.1,4.0,2.3,135.8,-54.3,-1.0,-1.0,DFM17,402.010,11.0,293,17,4.8,,
2026-03-10T14:50:52.000Z,DFM-24078879,1457189452,43.08730,6.64132,12972.5,6.8,1.8,118.7,-54.3,-1.0,-1.0,DFM17,402.010,11.3,293,17,4.8,,
2026-03-10T14:50:53.000Z,DFM-24078879,1457189453,43.08731,6.64134,12978.1,4.5,1.7,87.8,-54.3,-1.0,-1.0,DFM17,402.010,12.3,293,17,4.8,,
2026-03-10T14:50:54.000Z,DFM-24078879,1457189454,43.08731,6.64136,12983.7,7.0,2.0,71.0,-54.3,-1.0,-1.0,DFM17,402.010,12.3,293,17,4.8,,
2026-03-10T14:50:55.000Z,DFM-24078879,1457189455,43.08732,6.64138,12989.4,4.6,2.2,79.5,-54.4,-1.0,-1.0,DFM17,402.010,12.8,293,17,4.8,,
2026-03-10T14:50:56.000Z,DFM-24078879,1457189456,43.08732,6.64141,12995.2,7.0,2.3,86.2,-54.4,-1.0,-1.0,DFM17,402.010,12.8,293,17,4.8,,
2026-03-10T14:50:58.000Z,DFM-24078879,1457189458,43.08732,6.64146,13005.9,6.8,1.9,97.5,-54.4,-1.0,-1.0,DFM17,402.010,11.9,293,17,4.8,,
2026-03-10T14:51:00.000Z,DFM-24078879,1457189460,43.08731,6.64151,13015.7,6.3,2.1,101.2,-54.5,-1.0,-1.0,DFM17,402.010,13.2,293,17,4.7,,
2026-03-10T14:51:02.000Z,DFM-24078879,1457189462,43.08732,6.64156,13025.5,4.0,2.5,70.2,-54.5,-1.0,-1.0,DFM17,402.010,11.8,293,17,4.7,,
2026-03-10T14:51:03.000Z,DFM-24078879,1457189463,43.08733,6.64158,13030.6,6.0,1.9,70.5,-54.5,-1.0,-1.0,DFM17,402.010,11.8,293,17,4.7,,
2026-03-10T14:51:04.000Z,DFM-24078879,1457189464,43.08733,6.64160,13035.6,4.0,1.0,77.0,-54.5,-1.0,-1.0,DFM17,402.010,12.8,293,17,4.7,,
2026-03-10T14:51:08.000Z,DFM-24078879,1457189468,43.08730,6.64165,13055.8,4.8,1.0,69.2,-54.6,-1.0,-1.0,DFM17,402.010,9.3,293,17,4.7,,
2026-03-10T14:51:09.000Z,DFM-24078879,1457189469,43.08732,6.64165,13060.6,5.4,2.1,18.9,-54.7,-1.0,-1.0,DFM17,402.010,12.9,293,17,4.7,,
2026-03-10T14:51:10.000Z,DFM-24078879,1457189470,43.08734,6.64166,13065.9,5.0,3.0,23.2,-54.8,-1.0,-1.0,DFM17,402.010,12.9,293,17,4.7,,
2026-03-10T14:51:11.000Z,DFM-24078879,1457189471,43.08736,6.64168,13070.7,4.6,3.5,30.1,-54.8,-1.0,-1.0,DFM17,402.010,12.0,293,17,4.7,,
2026-03-10T14:51:13.000Z,DFM-24078879,1457189473,43.08742,6.64172,13080.8,4.6,3.1,24.1,-54.9,-1.0,-1.0,DFM17,402.010,13.2,293,17,4.7,,
2026-03-10T14:51:15.000Z,DFM-24078879,1457189475,43.08747,6.64177,13091.3,4.3,3.6,38.0,-54.8,-1.0,-1.0,DFM17,402.010,13.7,293,17,4.7,,
2026-03-10T14:51:16.000Z,DFM-24078879,1457189476,43.08749,6.64179,13096.6,6.3,2.8,40.0,-54.8,-1.0,-1.0,DFM17,402.010,14.5,293,17,4.7,,
2026-03-10T14:51:17.000Z,DFM-24078879,1457189477,43.08751,6.64181,13102.2,4.6,1.9,35.2,-54.8,-1.0,-1.0,DFM17,402.010,14.6,293,17,4.7,,
2026-03-10T14:51:18.000Z,DFM-24078879,1457189478,43.08752,6.64182,13107.3,5.8,2.4,31.4,-54.8,-1.0,-1.0,DFM17,402.010,14.6,293,17,4.7,,
