timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-03T10:45:14.000Z,W1721010,4124,44.60680,7.95710,14732.5,4.0,11.8,102.3,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,10,2.7,,
2026-05-03T10:46:03.000Z,W1721010,4173,44.60577,7.96362,14936.7,4.3,9.8,121.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.6,,
2026-05-03T10:46:18.000Z,W1721010,4188,44.60538,7.96513,15002.4,4.3,7.4,114.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.7,,
2026-05-03T10:46:20.000Z,W1721010,4190,44.60533,7.96531,15012.1,4.2,8.0,107.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.6,,
2026-05-03T10:46:26.000Z,W1721010,4196,44.60530,7.96589,15037.8,3.6,8.2,97.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.7,,
2026-05-03T10:46:34.000Z,W1721010,4204,44.60513,7.96663,15070.7,4.1,9.7,89.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.6,,
2026-05-03T10:46:50.000Z,W1721010,4220,44.60518,7.96847,15139.9,4.9,9.3,96.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.6,,
2026-05-03T10:49:19.000Z,W1721010,4369,44.60243,7.97990,15807.0,4.7,8.6,102.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.6,,
2026-05-03T10:49:38.000Z,W1721010,4388,44.60225,7.98178,15898.5,4.6,6.2,95.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.7,,
2026-05-03T10:49:40.000Z,W1721010,4390,44.60224,7.98194,15908.2,5.0,6.4,88.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-05-03T10:49:41.000Z,W1721010,4391,44.60225,7.98202,15913.2,4.7,7.0,82.8,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,10,2.6,,
2026-05-03T10:49:44.000Z,W1721010,4394,44.60227,7.98228,15928.5,5.9,6.4,93.1,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.6,,
2026-05-03T10:49:45.000Z,W1721010,4395,44.60226,7.98236,15934.1,5.3,6.1,101.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,10,2.7,,
2026-05-03T10:49:46.000Z,W1721010,4396,44.60225,7.98243,15940.0,6.3,5.9,102.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,10,2.7,,
2026-05-03T10:49:48.000Z,W1721010,4398,44.60223,7.98257,15950.9,4.3,5.0,94.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.6,,
2026-05-03T10:49:53.000Z,W1721010,4403,44.60219,7.98276,15974.5,5.6,2.7,105.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.6,,
2026-05-03T10:49:57.000Z,W1721010,4407,44.60222,7.98298,15996.3,5.6,5.6,81.1,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.7,,
2026-05-03T10:49:58.000Z,W1721010,4408,44.60223,7.98305,16001.6,4.7,5.6,84.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,,
2026-05-03T10:49:59.000Z,W1721010,4409,44.60223,7.98312,16007.6,6.7,5.5,84.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.6,,
2026-05-03T10:50:01.000Z,W1721010,4411,44.60225,7.98326,16019.0,5.2,5.0,82.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,625,10,2.6,,
2026-05-03T10:50:02.000Z,W1721010,4412,44.60225,7.98331,16024.4,5.7,3.9,93.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,625,10,2.6,,
