timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-14T00:45:31.000Z,W4120401,7896,46.91612,8.00371,33329.2,6.8,3.8,73.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,625,10,2.5,,
2026-05-14T00:45:32.000Z,W4120401,7897,46.91614,8.00377,33335.7,6.1,5.4,71.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,625,10,2.5,,
2026-05-14T00:45:33.000Z,W4120401,7898,46.91615,8.00384,33341.5,5.6,5.9,70.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,625,10,2.6,,
2026-05-14T00:45:34.000Z,W4120401,7899,46.91617,8.00391,33347.6,6.7,5.2,70.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,625,10,2.6,,
2026-05-14T00:45:35.000Z,W4120401,7900,46.91618,8.00396,33354.8,7.6,3.3,70.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,625,10,2.5,,
2026-05-14T00:45:36.000Z,W4120401,7901,46.91619,8.00399,33362.2,7.0,1.0,89.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,625,10,2.5,,
2026-05-14T00:45:37.000Z,W4120401,7902,46.91618,8.00399,33368.3,5.2,1.3,210.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,625,10,2.5,,
2026-05-14T00:45:38.000Z,W4120401,7903,46.91617,8.00397,33373.1,4.4,3.0,218.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,10,2.6,,
2026-05-14T00:45:39.000Z,W4120401,7904,46.91614,8.00395,33378.2,5.6,4.1,209.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.6,,
2026-05-14T00:45:40.000Z,W4120401,7905,46.91611,8.00393,33384.3,6.7,4.2,194.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,625,10,2.5,,
2026-05-14T00:45:41.000Z,W4120401,7906,46.91607,8.00393,33391.2,7.1,4.0,170.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,625,10,2.5,,
2026-05-14T00:45:42.000Z,W4120401,7907,46.91604,8.00394,33397.9,6.2,4.1,149.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,625,10,2.5,,
2026-05-14T00:45:43.000Z,W4120401,7908,46.91601,8.00398,33403.7,5.5,3.9,133.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,625,10,2.5,,
2026-05-14T00:45:44.000Z,W4120401,7909,46.91599,8.00401,33409.3,5.8,3.1,118.8,-273.0,-1.0,-1.0,RS41,403.500,9.7,625,10,2.6,,
2026-05-14T00:45:45.000Z,W4120401,7910,46.91598,8.00404,33415.4,6.4,1.6,99.1,-273.0,-1.0,-1.0,RS41,403.500,9.7,625,10,2.6,,
2026-05-14T00:45:46.000Z,W4120401,7911,46.91598,8.00405,33422.0,6.9,0.6,340.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,625,10,2.5,,
2026-05-14T00:45:47.000Z,W4120401,7912,46.91599,8.00403,33428.8,6.6,2.3,291.7,-36.4,-1.0,-1.0,RS41,403.500,9.1,625,10,2.5,,
2026-05-14T00:45:48.000Z,W4120401,7913,46.91600,8.00400,33434.7,5.3,3.4,277.9,-36.4,-1.0,-1.0,RS41,403.500,8.3,625,10,2.5,,
2026-05-14T00:45:49.000Z,W4120401,7914,46.91600,8.00395,33439.9,5.2,3.9,262.3,-36.4,-1.0,-1.0,RS41,403.500,8.8,625,10,2.6,,
2026-05-14T00:45:56.000Z,W4120401,7921,46.91575,8.00403,33483.8,7.6,4.7,149.9,-36.0,-1.0,-1.0,RS41,403.500,7.3,625,10,2.6,,
2026-05-14T00:45:57.000Z,W4120401,7922,46.91572,8.00405,33490.7,6.2,3.0,164.4,-35.9,-1.0,-1.0,RS41,403.500,7.4,625,10,2.5,,
2026-05-14T00:46:14.000Z,W4120401,7939,46.91547,8.00392,33595.3,6.2,1.3,12.9,-35.7,-1.0,-1.0,RS41,403.500,7.2,625,10,2.5,,
2026-05-14T00:46:18.000Z,W4120401,7943,46.91555,8.00374,33620.2,5.7,6.1,284.8,-35.7,-1.0,-1.0,RS41,403.500,8.4,625,10,2.6,,
2026-05-14T00:46:23.000Z,W4120401,7948,46.91543,8.00367,33650.4,4.2,8.0,142.7,-35.8,-1.0,-1.0,RS41,403.500,7.9,625,10,2.6,,
2026-05-14T00:46:24.000Z,W4120401,7949,46.91537,8.00374,33655.1,5.4,9.0,140.7,-35.8,-1.0,-1.0,RS41,403.500,8.7,625,10,2.5,,
2026-05-14T00:46:25.000Z,W4120401,7950,46.91531,8.00381,33661.5,7.3,8.3,144.9,-35.8,-1.0,-1.0,RS41,403.500,8.7,625,10,2.5,,
2026-05-14T00:46:26.000Z,W4120401,7951,46.91525,8.00385,33669.3,8.1,6.4,157.4,-35.8,-1.0,-1.0,RS41,403.500,9.1,625,10,2.5,,
2026-05-14T00:46:27.000Z,W4120401,7952,46.91521,8.00387,33676.5,6.4,4.8,178.9,-35.8,-1.0,-1.0,RS41,403.500,9.1,625,10,2.5,,
2026-05-14T00:46:28.000Z,W4120401,7953,46.91517,8.00386,33682.2,4.9,4.1,210.8,-35.9,-1.0,-1.0,RS41,403.500,7.0,625,10,2.6,,
2026-05-14T00:46:31.000Z,W4120401,7956,46.91513,8.00372,33698.4,6.6,3.3,279.5,-35.9,-1.0,-1.0,RS41,403.500,8.0,625,10,2.5,,
2026-05-14T00:46:34.000Z,W4120401,7959,46.91513,8.00369,33718.9,6.4,2.5,136.2,-36.0,-1.0,-1.0,RS41,403.500,7.6,625,10,2.5,,
2026-05-14T00:46:36.000Z,W4120401,7961,46.91506,8.00376,33731.0,5.8,7.0,155.9,-36.0,-1.0,-1.0,RS41,403.500,6.6,625,10,2.6,,
2026-05-14T00:46:37.000Z,W4120401,7962,46.91499,8.00379,33736.8,6.0,8.8,167.0,-36.1,-1.0,-1.0,RS41,403.500,7.1,625,10,2.6,,
2026-05-14T00:46:38.000Z,W4120401,7963,46.91491,8.00381,33743.1,6.5,9.9,178.4,-36.0,-1.0,-1.0,RS41,403.500,7.9,625,10,2.5,,
2026-05-14T00:46:39.000Z,W4120401,7964,46.91482,8.00380,33749.8,6.8,10.1,190.8,-36.0,-1.0,-1.0,RS41,403.500,8.6,625,10,2.5,,
2026-05-14T00:46:40.000Z,W4120401,7965,46.91474,8.00376,33756.6,6.8,9.4,205.1,-36.0,-1.0,-1.0,RS41,403.500,8.6,625,10,2.5,,
2026-05-14T00:46:47.000Z,W4120401,7972,46.91462,8.00355,33798.3,6.7,3.7,133.2,-36.2,-1.0,-1.0,RS41,403.500,8.2,625,10,2.6,,
2026-05-14T00:46:48.000Z,W4120401,7973,46.91459,8.00359,33805.0,6.5,6.3,157.3,-36.2,-1.0,-1.0,RS41,403.500,8.7,625,10,2.5,,
2026-05-14T00:46:54.000Z,W4120401,7979,46.91405,8.00331,33839.3,6.1,9.7,229.2,-36.3,-1.0,-1.0,RS41,403.500,7.8,625,10,2.5,,
2026-05-14T00:46:55.000Z,W4120401,7980,46.91401,8.00323,33845.4,6.0,6.5,239.0,-36.3,-1.0,-1.0,RS41,403.500,7.8,625,10,2.5,,
2026-05-14T00:46:57.000Z,W4120401,7982,46.91398,8.00316,33856.2,4.9,0.4,182.2,-36.3,-1.0,-1.0,RS41,403.500,7.1,625,10,2.6,,
2026-05-14T00:46:58.000Z,W4120401,7983,46.91398,8.00317,33861.4,5.2,2.8,113.7,-36.3,-1.0,-1.0,RS41,403.500,9.5,625,10,2.6,,
2026-05-14T00:46:59.000Z,W4120401,7984,46.91396,8.00322,33867.1,6.2,5.3,130.3,-36.3,-1.0,-1.0,RS41,403.500,9.5,625,10,2.5,,
2026-05-14T00:47:00.000Z,W4120401,7985,46.91391,8.00327,33873.6,6.8,7.4,150.4,-36.3,-1.0,-1.0,RS41,403.500,9.3,625,10,2.5,,
2026-05-14T00:47:01.000Z,W4120401,7986,46.91384,8.00330,33880.4,6.7,9.9,168.9,-36.3,-1.0,-1.0,RS41,403.500,8.7,625,10,2.5,,
2026-05-14T00:47:02.000Z,W4120401,7987,46.91374,8.00331,33886.9,6.3,12.5,184.2,-36.3,-1.0,-1.0,RS41,403.500,9.6,625,10,2.5,,
2026-05-14T00:47:03.000Z,W4120401,7988,46.91362,8.00328,33892.7,5.0,14.6,194.6,-36.3,-1.0,-1.0,RS41,403.500,9.6,625,10,2.6,,
2026-05-14T00:47:04.000Z,W4120401,7989,46.91349,8.00322,33897.2,4.0,15.7,202.2,-36.3,-1.0,-1.0,RS41,403.500,8.9,625,10,2.6,,
2026-05-14T00:47:05.000Z,W4120401,7990,46.91337,8.00313,33901.7,4.8,15.6,209.1,-36.3,-1.0,-1.0,RS41,403.500,8.1,625,10,2.6,,
2026-05-14T00:47:06.000Z,W4120401,7991,46.91325,8.00303,33907.5,6.7,13.8,213.5,-36.3,-1.0,-1.0,RS41-SG,403.500,8.5,625,10,2.5,,
2026-05-14T00:47:07.000Z,W4120401,7992,46.91316,8.00294,33914.5,7.4,10.8,213.7,-36.3,-1.0,-1.0,RS41-SG,403.500,8.5,625,10,2.5,,
2026-05-14T00:47:08.000Z,W4120401,7993,46.91309,8.00288,33921.3,6.3,7.7,209.7,-36.2,-1.0,-1.0,RS41-SG,403.500,8.3,625,10,2.5,,
2026-05-14T00:47:09.000Z,W4120401,7994,46.91304,8.00284,33926.6,4.2,5.5,198.3,-36.2,-1.0,-1.0,RS41-SG,403.500,7.8,625,10,2.5,,
2026-05-14T00:47:10.000Z,W4120401,7995,46.91300,8.00283,33930.9,4.2,4.2,179.5,-36.2,-1.0,-1.0,RS41-SG,403.500,7.9,625,10,2.5,,
2026-05-14T00:47:11.000Z,W4120401,7996,46.91296,8.00284,33935.8,5.6,4.2,169.0,-36.2,-1.0,-1.0,RS41-SG,403.500,8.4,625,10,2.6,,
2026-05-14T00:47:12.000Z,W4120401,7997,46.91292,8.00284,33942.2,7.2,5.3,177.7,-36.2,-1.0,-1.0,RS41-SG,403.500,8.4,625,10,2.6,,
2026-05-14T00:47:13.000Z,W4120401,7998,46.91286,8.00283,33949.6,7.6,7.4,190.8,-36.3,-1.0,-1.0,RS41-SG,403.500,9.0,625,10,2.6,,
2026-05-14T00:47:14.000Z,W4120401,7999,46.91278,8.00281,33956.7,6.4,10.2,198.4,-36.2,-1.0,-1.0,RS41-SG,403.500,9.0,625,10,2.5,,
2026-05-14T00:47:15.000Z,W4120401,8000,46.91269,8.00275,33962.4,4.9,13.1,200.9,-36.2,-1.0,-1.0,RS41-SG,403.500,8.1,625,10,2.5,,
2026-05-14T00:47:16.000Z,W4120401,8001,46.91257,8.00269,33967.0,4.2,15.7,201.8,-36.2,-1.0,-1.0,RS41-SG,403.500,8.7,625,10,2.5,,
2026-05-14T00:47:17.000Z,W4120401,8002,46.91243,8.00261,33971.7,4.9,17.6,201.1,-36.2,-1.0,-1.0,RS41-SG,403.500,8.7,625,10,2.5,,
2026-05-14T00:47:20.000Z,W4120401,8005,46.91200,8.00240,33991.3,6.9,14.2,194.5,-36.0,-1.0,-1.0,RS41-SG,403.500,7.3,625,10,2.6,,
2026-05-14T00:47:21.000Z,W4120401,8006,46.91189,8.00236,33997.7,5.9,10.9,194.5,-36.0,-1.0,-1.0,RS41-SG,403.500,7.6,625,10,2.6,,
2026-05-14T00:47:22.000Z,W4120401,8007,46.91181,8.00233,34003.3,5.0,7.3,199.8,-35.9,-1.0,-1.0,RS41-SG,403.500,7.6,625,10,2.5,,
2026-05-14T00:47:23.000Z,W4120401,8008,46.91176,8.00229,34008.2,4.6,4.6,221.4,-35.9,-1.0,-1.0,RS41-SG,403.500,8.5,625,10,2.5,,
2026-05-14T00:47:24.000Z,W4120401,8009,46.91174,8.00225,34013.3,5.3,4.3,257.9,-35.8,-1.0,-1.0,RS41-SG,403.500,8.5,625,10,2.5,,
2026-05-14T00:47:25.000Z,W4120401,8010,46.91174,8.00218,34019.1,6.4,5.6,266.4,-35.8,-1.0,-1.0,RS41-SG,403.500,8.7,625,10,2.5,,
2026-05-14T00:47:26.000Z,W4120401,8011,46.91173,8.00210,34026.0,7.3,6.9,253.1,-35.7,-1.0,-1.0,RS41-SG,403.500,8.7,625,10,2.5,,
2026-05-14T00:47:27.000Z,W4120401,8012,46.91169,8.00202,34033.4,7.6,8.6,233.3,-35.6,-1.0,-1.0,RS41-SG,403.500,8.7,625,10,2.6,,
2026-05-14T00:47:28.000Z,W4120401,8013,46.91163,8.00193,34040.4,6.7,11.3,215.4,-35.6,-1.0,-1.0,RS41-SG,403.500,7.9,625,10,2.6,,
2026-05-14T00:47:29.000Z,W4120401,8014,46.91153,8.00185,34046.3,5.2,14.4,203.3,-35.5,-1.0,-1.0,RS41-SG,403.500,7.3,625,10,2.6,,
2026-05-14T00:47:30.000Z,W4120401,8015,46.91140,8.00178,34051.1,4.3,17.1,194.6,-35.5,-1.0,-1.0,RS41-SG,403.500,8.5,625,10,2.5,,
2026-05-14T00:47:31.000Z,W4120401,8016,46.91124,8.00174,34055.4,4.2,18.7,188.7,-35.5,-1.0,-1.0,RS41-SG,403.500,8.6,625,10,2.5,,
2026-05-14T00:47:32.000Z,W4120401,8017,46.91107,8.00171,34060.4,5.6,18.5,185.8,-35.4,-1.0,-1.0,RS41-SG,403.500,9.5,625,10,2.5,,
2026-05-14T00:47:34.000Z,W4120401,8019,46.91079,8.00165,34074.3,7.6,12.6,193.3,-35.4,-1.0,-1.0,RS41-SG,403.500,8.3,625,10,2.5,,
2026-05-14T00:47:35.000Z,W4120401,8020,46.91070,8.00160,34081.5,6.5,9.5,207.5,-35.3,-1.0,-1.0,RS41-SG,403.500,9.2,625,10,2.6,,
2026-05-14T00:47:36.000Z,W4120401,8021,46.91064,8.00154,34086.8,4.3,7.8,227.2,-35.3,-1.0,-1.0,RS41-SG,403.500,9.7,625,10,2.6,,
2026-05-14T00:47:37.000Z,W4120401,8022,46.91060,8.00146,34090.8,3.6,7.3,248.5,-35.3,-1.0,-1.0,RS41-SG,403.500,9.7,625,10,2.6,,
2026-05-14T00:47:38.000Z,W4120401,8023,46.91058,8.00136,34095.1,5.0,7.3,259.4,-35.3,-1.0,-1.0,RS41-SG,403.500,9.7,625,10,2.5,,
2026-05-14T00:47:39.000Z,W4120401,8024,46.91057,8.00128,34101.4,7.5,6.8,252.0,-35.2,-1.0,-1.0,RS41-SG,403.500,9.7,625,10,2.5,,
2026-05-14T00:47:40.000Z,W4120401,8025,46.91054,8.00120,34109.5,8.5,6.8,227.9,-35.2,-1.0,-1.0,RS41-SG,403.500,9.3,625,10,2.5,,
2026-05-14T00:47:41.000Z,W4120401,8026,46.91048,8.00114,34117.2,6.9,8.4,206.8,-35.2,-1.0,-1.0,RS41-SG,403.500,7.9,625,10,2.5,,
2026-05-14T00:47:42.000Z,W4120401,8027,46.91040,8.00110,34122.9,4.5,10.6,194.9,-35.1,-1.0,-1.0,RS41-SG,403.500,9.0,625,10,2.5,,
2026-05-14T00:47:43.000Z,W4120401,8028,46.91030,8.00107,34127.0,3.8,13.2,189.8,-35.1,-1.0,-1.0,RS41-SG,403.500,9.7,625,10,2.6,,
2026-05-14T00:47:44.000Z,W4120401,8029,46.91017,8.00104,34131.1,4.7,15.2,189.4,-35.1,-1.0,-1.0,RS41-SG,403.500,9.9,625,10,2.6,,
2026-05-14T00:47:45.000Z,W4120401,8030,46.91004,8.00100,34136.7,6.6,15.9,193.4,-35.1,-1.0,-1.0,RS41-SG,403.500,9.9,625,10,2.6,,
