timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-03T12:26:03.001Z,T4210348,6693,46.59746,6.52895,25827.7,6.7,4.6,10.2,-273.0,-1.0,-1.0,RS41,403.500,11.4,562,9,2.7,-1,-1
2023-09-03T12:26:04.001Z,T4210348,6694,46.59750,6.52895,25833.5,4.9,3.6,358.7,-273.0,-1.0,-1.0,RS41,403.500,11.4,562,9,2.7,-1,-1
2023-09-03T12:26:05.001Z,T4210348,6695,46.59753,6.52894,25838.3,4.6,3.2,338.9,-273.0,-1.0,-1.0,RS41,403.500,11.4,562,9,2.6,-1,-1
2023-09-03T12:26:06.001Z,T4210348,6696,46.59755,6.52892,25843.5,5.4,3.5,322.2,-273.0,-1.0,-1.0,RS41,403.500,11.3,562,9,2.6,-1,-1
2023-09-03T12:26:07.001Z,T4210348,6697,46.59758,6.52889,25849.0,5.7,4.1,316.7,-273.0,-1.0,-1.0,RS41,403.500,11.3,562,9,2.6,-1,-1
2023-09-03T12:26:08.001Z,T4210348,6698,46.59760,6.52885,25854.0,4.7,4.6,313.0,-273.0,-1.0,-1.0,RS41,403.500,11.2,562,9,2.7,-1,-1
2023-09-03T12:26:09.001Z,T4210348,6699,46.59763,6.52880,25858.8,4.9,4.8,304.6,-273.0,-1.0,-1.0,RS41,403.500,12.2,562,9,2.7,-1,-1
2023-09-03T12:26:10.001Z,T4210348,6700,46.59765,6.52875,25864.0,5.3,4.6,290.5,-273.0,-1.0,-1.0,RS41,403.500,12.2,562,9,2.7,-1,-1
2023-09-03T12:26:11.001Z,T4210348,6701,46.59766,6.52869,25869.6,5.9,4.4,269.5,-273.0,-1.0,-1.0,RS41,403.500,12.2,562,9,2.6,-1,-1
2023-09-03T12:26:12.001Z,T4210348,6702,46.59765,6.52864,25875.4,5.6,4.2,252.1,-273.0,-1.0,-1.0,RS41,403.500,12.2,562,9,2.6,-1,-1
2023-09-03T12:26:13.001Z,T4210348,6703,46.59764,6.52859,25880.3,4.3,3.7,242.5,-273.0,-1.0,-1.0,RS41,403.500,11.7,562,9,2.7,-1,-1
2023-09-03T12:26:14.001Z,T4210348,6704,46.59762,6.52856,25885.0,4.9,2.5,232.5,-273.0,-1.0,-1.0,RS41,403.500,12.5,562,9,2.7,-1,-1
2023-09-03T12:26:15.001Z,T4210348,6705,46.59762,6.52854,25890.3,6.1,0.7,241.3,-273.0,-1.0,-1.0,RS41,403.500,12.5,562,8,2.6,-1,-1
2023-09-03T12:26:16.001Z,T4210348,6706,46.59762,6.52854,25896.0,5.2,0.8,31.9,-273.0,-1.0,-1.0,RS41,403.500,11.0,562,9,2.6,-1,-1
2023-09-03T12:26:17.001Z,T4210348,6707,46.59763,6.52855,25900.5,4.1,2.0,32.5,-273.0,-1.0,-1.0,RS41,403.500,10.5,562,9,2.7,-1,-1
2023-09-03T12:26:18.001Z,T4210348,6708,46.59764,6.52856,25905.4,5.8,2.3,30.1,-273.0,-1.0,-1.0,RS41,403.500,11.6,562,9,2.7,-1,-1
2023-09-03T12:26:19.001Z,T4210348,6709,46.59766,6.52857,25911.7,6.6,1.2,25.5,-273.0,-1.0,-1.0,RS41,403.500,11.6,562,9,2.7,-1,-1
2023-09-03T12:26:20.001Z,T4210348,6710,46.59766,6.52857,25917.3,4.4,0.4,305.2,-273.0,-1.0,-1.0,RS41,403.500,11.0,562,9,2.6,-1,-1
2023-09-03T12:26:21.001Z,T4210348,6711,46.59766,6.52856,25921.8,4.8,1.8,255.5,-273.0,-1.0,-1.0,RS41,403.500,11.5,562,9,2.6,-1,-1
2023-09-03T12:26:22.001Z,T4210348,6712,46.59766,6.52853,25927.1,5.8,3.2,260.6,-273.0,-1.0,-1.0,RS41,403.500,11.5,562,9,2.6,-1,-1
2023-09-03T12:26:23.001Z,T4210348,6713,46.59766,6.52848,25932.8,5.6,4.1,267.9,-273.0,-1.0,-1.0,RS41,403.500,12.3,562,9,2.7,-1,-1
2023-09-03T12:26:24.001Z,T4210348,6714,46.59765,6.52842,25937.9,5.0,5.0,268.7,-273.0,-1.0,-1.0,RS41,403.500,12.3,562,9,2.7,-1,-1
2023-09-03T12:26:25.001Z,T4210348,6715,46.59765,6.52836,25942.8,4.8,5.5,262.6,-273.0,-1.0,-1.0,RS41-SG,403.500,12.0,562,9,2.7,-1,-1
2023-09-03T12:26:26.001Z,T4210348,6716,46.59764,6.52828,25948.3,6.0,5.6,254.9,-273.0,-1.0,-1.0,RS41-SG,403.500,12.1,562,9,2.6,-1,-1
2023-09-03T12:26:27.001Z,T4210348,6717,46.59762,6.52822,25954.1,5.4,5.4,245.6,-273.0,-1.0,-1.0,RS41-SG,403.500,12.1,562,9,2.6,-1,-1
2023-09-03T12:26:28.001Z,T4210348,6718,46.59760,6.52816,25959.4,5.0,4.6,241.1,-273.0,-1.0,-1.0,RS41-SG,403.500,11.9,562,9,2.7,-1,-1
2023-09-03T12:26:29.001Z,T4210348,6719,46.59759,6.52812,25964.7,5.9,3.1,242.9,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,562,9,2.7,-1,-1
2023-09-03T12:26:30.001Z,T4210348,6720,46.59758,6.52809,25970.8,6.2,1.5,280.8,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,562,9,2.7,-1,-1
2023-09-03T12:26:31.001Z,T4210348,6721,46.59759,6.52807,25976.0,4.1,1.7,340.2,-273.0,-1.0,-1.0,RS41-SG,403.500,11.3,562,8,2.6,-1,-1
2023-09-03T12:26:32.001Z,T4210348,6722,46.59761,6.52807,25980.6,4.8,2.4,7.4,-273.0,-1.0,-1.0,RS41-SG,403.500,11.3,562,9,2.6,-1,-1
2023-09-03T12:26:33.001Z,T4210348,6723,46.59763,6.52808,25986.1,6.4,2.4,14.9,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,562,9,2.6,-1,-1
2023-09-03T12:26:34.001Z,T4210348,6724,46.59765,6.52809,25991.9,5.2,1.7,15.0,-273.0,-1.0,-1.0,RS41-SG,403.500,12.3,562,9,2.7,-1,-1
2023-09-03T12:26:35.001Z,T4210348,6725,46.59766,6.52809,25996.7,4.6,0.9,1.6,-273.0,-1.0,-1.0,RS41-SG,403.500,12.9,562,9,2.7,-1,-1
2023-09-03T12:26:36.001Z,T4210348,6726,46.59767,6.52808,26001.7,5.2,1.2,317.9,-273.0,-1.0,-1.0,RS41-SG,403.500,12.9,562,9,2.7,-1,-1
2023-09-03T12:26:37.001Z,T4210348,6727,46.59768,6.52807,26007.2,5.9,1.8,300.8,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,562,9,2.6,-1,-1
2023-09-03T12:26:38.001Z,T4210348,6728,46.59768,6.52804,26013.2,6.1,2.7,295.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,562,9,2.6,-1,-1
2023-09-03T12:26:39.001Z,T4210348,6729,46.59769,6.52801,26018.5,4.7,3.4,287.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,562,9,2.6,-1,-1
2023-09-03T12:26:40.001Z,T4210348,6730,46.59770,6.52796,26023.3,4.8,4.1,274.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,562,9,2.7,-1,-1
2023-09-03T12:26:41.001Z,T4210348,6731,46.59770,6.52790,26028.5,5.7,4.8,263.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,562,9,2.7,-1,-1
2023-09-03T12:26:42.001Z,T4210348,6732,46.59769,6.52784,26034.0,5.5,5.2,252.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,562,9,2.7,-1,-1
2023-09-03T12:26:43.001Z,T4210348,6733,46.59767,6.52777,26039.2,4.5,5.2,244.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,562,9,2.7,-1,-1
2023-09-03T12:26:44.001Z,T4210348,6734,46.59765,6.52772,26044.3,5.4,4.4,242.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,562,9,2.6,-1,-1
2023-09-03T12:26:45.001Z,T4210348,6735,46.59764,6.52768,26050.1,6.1,2.6,249.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,562,9,2.6,-1,-1
2023-09-03T12:26:46.001Z,T4210348,6736,46.59764,6.52765,26055.7,5.5,1.4,306.2,-273.0,-1.0,-1.0,RS41-SG,403.500,11.3,562,9,2.6,-1,-1
2023-09-03T12:26:47.001Z,T4210348,6737,46.59765,6.52765,26060.4,4.3,1.9,6.3,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,562,9,2.7,-1,-1
2023-09-03T12:26:48.001Z,T4210348,6738,46.59767,6.52766,26064.5,4.1,2.5,27.0,-273.0,-1.0,-1.0,RS41-SG,403.500,11.5,562,9,2.7,-1,-1
2023-09-03T12:26:49.001Z,T4210348,6739,46.59769,6.52767,26069.3,5.5,2.0,39.5,-51.3,-1.0,-1.0,RS41-SG,403.500,11.5,562,9,2.7,-1,-1
2023-09-03T12:26:50.001Z,T4210348,6740,46.59769,6.52769,26075.2,6.2,0.9,78.5,-51.3,-1.0,-1.0,RS41-SG,403.500,10.1,562,9,2.6,-1,-1
2023-09-03T12:26:51.001Z,T4210348,6741,46.59769,6.52769,26080.5,4.5,0.9,174.9,-51.2,-1.0,-1.0,RS41-SG,403.500,9.4,562,9,2.6,-1,-1
2023-09-03T12:26:52.001Z,T4210348,6742,46.59768,6.52769,26084.9,4.1,2.2,199.3,-51.2,-1.0,-1.0,RS41-SG,403.500,9.4,562,9,2.6,-1,-1
2023-09-03T12:26:53.001Z,T4210348,6743,46.59766,6.52767,26089.7,5.5,3.0,205.3,-51.3,0.5,-1.0,RS41-SG,403.500,8.7,562,9,2.7,-1,-1
2023-09-03T12:26:54.001Z,T4210348,6744,46.59763,6.52766,26095.6,6.1,2.9,215.2,-51.3,0.5,-1.0,RS41-SG,403.500,9.1,562,9,2.7,-1,-1
2023-09-03T12:26:55.001Z,T4210348,6745,46.59761,6.52763,26100.9,4.6,2.7,228.2,-51.4,0.5,-1.0,RS41-SG,403.500,11.8,562,9,2.7,-1,-1
2023-09-03T12:26:56.001Z,T4210348,6746,46.59760,6.52760,26105.6,4.6,3.1,246.1,-51.4,0.5,-1.0,RS41-SG,403.500,11.8,562,9,2.7,-1,-1
2023-09-03T12:26:57.001Z,T4210348,6747,46.59759,6.52755,26110.9,5.5,4.2,254.8,-51.4,0.5,-1.0,RS41-SG,403.500,11.5,562,9,2.6,-1,-1
2023-09-03T12:26:58.001Z,T4210348,6748,46.59758,6.52749,26116.4,5.3,5.2,260.3,-51.4,0.5,-1.0,RS41-SG,403.500,11.6,562,9,2.6,-1,-1
2023-09-03T12:26:59.001Z,T4210348,6749,46.59757,6.52743,26121.7,5.0,5.5,262.0,-51.4,0.5,-1.0,RS41-SG,403.500,12.2,562,9,2.6,-1,-1
2023-09-03T12:27:00.001Z,T4210348,6750,46.59757,6.52736,26127.0,5.6,4.7,265.5,-51.5,0.5,-1.0,RS41-SG,403.500,12.2,562,9,2.7,-1,-1
2023-09-03T12:27:01.001Z,T4210348,6751,46.59757,6.52731,26132.8,6.4,2.7,278.2,-51.6,0.5,-1.0,RS41-SG,403.500,11.0,562,8,2.7,-1,-1
2023-09-03T12:27:02.001Z,T4210348,6752,46.59757,6.52729,26138.9,5.9,1.2,334.3,-51.7,0.5,-1.0,RS41-SG,403.500,11.0,562,9,2.7,-1,-1
2023-09-03T12:27:03.001Z,T4210348,6753,46.59759,6.52730,26144.0,4.1,1.7,33.2,-51.8,0.5,-1.0,RS41-SG,403.500,10.7,562,9,2.6,-1,-1
2023-09-03T12:27:04.001Z,T4210348,6754,46.59760,6.52731,26148.3,4.4,2.4,58.0,-51.7,0.6,-1.0,RS41-SG,403.500,10.8,562,9,2.6,-1,-1
2023-09-03T12:27:05.001Z,T4210348,6755,46.59761,6.52734,26153.5,6.2,2.1,80.3,-51.7,0.5,-1.0,RS41-SG,403.500,10.8,562,9,2.6,-1,-1
2023-09-03T12:27:06.001Z,T4210348,6756,46.59760,6.52737,26159.3,5.6,1.5,111.2,-51.6,0.5,-1.0,RS41-SG,403.500,10.6,562,9,2.7,-1,-1
2023-09-03T12:27:07.001Z,T4210348,6757,46.59760,6.52738,26164.4,4.9,1.2,158.3,-51.5,0.6,-1.0,RS41-SG,403.500,10.8,562,9,2.7,-1,-1
2023-09-03T12:27:08.001Z,T4210348,6758,46.59759,6.52738,26169.6,5.5,1.3,203.0,-51.3,0.5,-1.0,RS41-SG,403.500,10.8,562,9,2.7,-1,-1
2023-09-03T12:27:09.001Z,T4210348,6759,46.59758,6.52737,26175.5,6.4,1.2,234.0,-51.2,0.5,-1.0,RS41-SG,403.500,12.0,562,9,2.7,-1,-1
2023-09-03T12:27:10.001Z,T4210348,6760,46.59757,6.52735,26181.0,4.5,1.3,254.3,-51.2,0.5,-1.0,RS41-SG,403.500,12.0,562,9,2.6,-1,-1
2023-09-03T12:27:11.001Z,T4210348,6761,46.59757,6.52733,26186.0,5.2,2.1,270.2,-51.1,0.5,-1.0,RS41-SG,403.500,11.8,562,9,2.6,-1,-1
2023-09-03T12:27:12.001Z,T4210348,6762,46.59757,6.52729,26191.7,6.1,3.4,269.4,-51.0,0.5,-1.0,RS41-SG,403.500,12.1,562,9,2.6,-1,-1
2023-09-03T12:27:13.001Z,T4210348,6763,46.59757,6.52724,26197.1,4.8,4.2,265.8,-51.0,0.5,-1.0,RS41-SG,403.500,12.1,562,9,2.7,-1,-1
2023-09-03T12:27:14.001Z,T4210348,6764,46.59757,6.52719,26202.1,5.0,4.5,261.3,-51.0,0.5,-1.0,RS41-SG,403.500,11.4,562,9,2.7,-1,-1
2023-09-03T12:27:15.001Z,T4210348,6765,46.59756,6.52713,26207.6,6.1,4.0,258.5,-51.0,0.5,-1.0,RS41-SG,403.500,12.4,562,9,2.7,-1,-1
