timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-16T10:59:42.999Z,V3632126,4971,44.61527,7.81872,14599.7,4.1,14.5,61.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,11,2.8,,
2026-08-16T10:59:49.999Z,V3632126,4978,44.61571,7.81993,14627.6,3.8,15.8,71.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.8,,
2026-08-16T10:59:57.999Z,V3632126,4986,44.61605,7.82136,14660.0,3.4,15.2,68.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,11,2.6,,
2026-08-16T11:00:16.999Z,V3632126,5005,44.61719,7.82491,14738.5,4.4,16.7,61.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,11,2.8,,
2026-08-16T11:00:43.999Z,V3632126,5032,44.61916,7.83000,14846.7,3.7,18.6,65.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,11,2.7,,
2026-08-16T11:00:44.999Z,V3632126,5033,44.61923,7.83021,14850.9,5.0,18.4,64.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,625,11,2.8,,
2026-08-16T11:00:45.999Z,V3632126,5034,44.61930,7.83041,14855.3,4.0,17.9,62.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,11,2.8,,
2026-08-16T11:00:55.999Z,V3632126,5044,44.61990,7.83240,14895.5,4.9,18.6,67.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,11,2.8,,
2026-08-16T11:00:56.999Z,V3632126,5045,44.61996,7.83261,14899.8,3.7,18.5,66.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,11,2.8,,
2026-08-16T11:01:00.999Z,V3632126,5049,44.62023,7.83348,14915.8,4.8,18.5,67.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,11,2.8,,
