timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-17T12:46:45.996Z,W2020457,7908,45.05030,9.05059,32520.6,6.5,17.1,303.9,-273.0,-1.0,-1.0,RS41,404.901,8.8,-600,10,2.6,-1,-1
2025-07-17T12:46:47.996Z,W2020457,7910,45.05046,9.05025,32533.1,5.4,15.6,303.8,-273.0,-1.0,-1.0,RS41,404.901,8.1,-600,10,2.6,-1,-1
2025-07-17T12:46:48.996Z,W2020457,7911,45.05054,9.05008,32538.5,5.4,15.3,304.1,-273.0,-1.0,-1.0,RS41,404.901,8.1,-600,10,2.7,-1,-1
2025-07-17T12:46:55.996Z,W2020457,7918,45.05102,9.04903,32580.0,6.4,10.0,300.6,-273.0,-1.0,-1.0,RS41,404.901,8.6,-600,10,2.7,-1,-1
2025-07-17T12:47:11.996Z,W2020457,7934,45.05159,9.04684,32672.2,5.1,11.2,282.9,-273.0,-1.0,-1.0,RS41,404.901,7.6,-600,10,2.6,-1,-1
2025-07-17T12:47:15.996Z,W2020457,7938,45.05163,9.04629,32694.6,6.0,10.2,265.3,-273.0,-1.0,-1.0,RS41,404.901,7.6,-600,10,2.6,-1,-1
2025-07-17T12:47:17.996Z,W2020457,7940,45.05161,9.04603,32705.6,5.3,11.0,265.4,-273.0,-1.0,-1.0,RS41,404.901,8.1,-600,10,2.6,-1,-1
2025-07-17T12:47:18.996Z,W2020457,7941,45.05160,9.04588,32711.2,5.9,12.2,269.6,-273.0,-1.0,-1.0,RS41,404.901,8.3,-600,10,2.7,-1,-1
2025-07-17T12:47:19.996Z,W2020457,7942,45.05161,9.04572,32717.3,6.2,13.7,273.4,-273.0,-1.0,-1.0,RS41,404.901,8.3,-600,10,2.7,-1,-1
2025-07-17T12:47:53.996Z,W2020457,7976,45.05096,9.03948,32911.2,6.0,16.1,255.5,-273.0,-1.0,-1.0,RS41,404.901,7.4,-600,10,2.6,-1,-1
2025-07-17T12:48:02.996Z,W2020457,7985,45.05083,9.03786,32964.0,6.9,18.0,279.2,-273.0,-1.0,-1.0,RS41,404.901,7.7,-600,10,2.7,-1,-1
2025-07-17T12:48:03.996Z,W2020457,7986,45.05085,9.03764,32970.8,6.6,17.5,275.6,-273.0,-1.0,-1.0,RS41,404.901,7.9,-600,10,2.6,-1,-1
2025-07-17T12:48:05.996Z,W2020457,7988,45.05086,9.03721,32981.7,5.2,16.6,268.0,-273.0,-1.0,-1.0,RS41,404.901,9.4,-600,10,2.6,-1,-1
2025-07-17T12:48:10.996Z,W2020457,7993,45.05083,9.03622,33012.2,6.0,13.6,268.0,-273.0,-1.0,-1.0,RS41,404.901,8.3,-600,10,2.6,-1,-1
2025-07-17T12:48:18.996Z,W2020457,8001,45.05093,9.03491,33061.1,4.7,18.8,285.4,-273.0,-1.0,-1.0,RS41,404.901,8.1,-600,10,2.7,-1,-1
2025-07-17T12:48:25.996Z,W2020457,8008,45.05103,9.03356,33103.2,6.6,10.2,273.0,-273.0,-1.0,-1.0,RS41,404.901,7.1,-600,10,2.7,-1,-1
2025-07-17T12:48:40.996Z,W2020457,8023,45.05157,9.03112,33194.7,7.0,12.4,292.7,-273.0,-1.0,-1.0,RS41,404.901,8.1,-600,10,2.6,-1,-1
