timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-10T12:20:48.001Z,U3450813,6415,46.69651,7.01585,25130.1,6.3,15.3,99.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.6,-1,-1
2024-11-10T12:20:52.001Z,U3450813,6419,46.69640,7.01651,25151.9,6.1,10.7,104.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,187,11,2.6,-1,-1
2024-11-10T12:20:55.001Z,U3450813,6422,46.69636,7.01690,25169.1,5.0,9.3,90.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.6,-1,-1
2024-11-10T12:20:58.001Z,U3450813,6425,46.69635,7.01722,25185.3,4.7,7.8,95.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.6,-1,-1
2024-11-10T12:21:02.001Z,U3450813,6429,46.69630,7.01775,25208.8,5.9,12.4,100.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.5,-1,-1
2024-11-10T12:21:04.001Z,U3450813,6431,46.69625,7.01805,25221.4,5.3,11.5,108.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,11,2.6,-1,-1
2024-11-10T12:21:05.001Z,U3450813,6432,46.69621,7.01819,25226.7,5.5,10.9,109.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,11,2.6,-1,-1
2024-11-10T12:21:08.001Z,U3450813,6435,46.69614,7.01859,25243.9,4.8,10.3,100.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,11,2.5,-1,-1
2024-11-10T12:21:09.001Z,U3450813,6436,46.69612,7.01872,25248.7,4.5,9.6,98.5,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,11,2.6,-1,-1
2024-11-10T12:21:10.001Z,U3450813,6437,46.69611,7.01883,25253.8,5.8,8.4,101.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.6,-1,-1
2024-11-10T12:21:11.001Z,U3450813,6438,46.69609,7.01893,25259.9,6.3,7.4,108.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,11,2.6,-1,-1
2024-11-10T12:21:14.001Z,U3450813,6441,46.69603,7.01918,25276.5,6.8,7.1,107.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,11,2.5,-1,-1
2024-11-10T12:21:17.001Z,U3450813,6444,46.69599,7.01951,25292.1,5.2,9.6,96.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,11,2.6,-1,-1
2024-11-10T12:21:18.001Z,U3450813,6445,46.69598,7.01963,25298.0,6.6,9.8,99.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,11,2.6,-1,-1
2024-11-10T12:21:21.001Z,U3450813,6448,46.69590,7.02001,25316.3,6.6,10.6,109.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,11,2.6,-1,-1
2024-11-10T12:21:23.001Z,U3450813,6450,46.69584,7.02028,25327.6,4.8,11.0,106.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,11,2.6,-1,-1
2024-11-10T12:21:24.001Z,U3450813,6451,46.69581,7.02042,25332.8,5.5,10.7,107.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,11,2.6,-1,-1
2024-11-10T12:21:25.001Z,U3450813,6452,46.69578,7.02054,25339.0,6.5,9.8,111.2,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,11,2.5,-1,-1
2024-11-10T12:21:26.001Z,U3450813,6453,46.69575,7.02066,25344.8,4.9,9.3,115.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,11,2.5,-1,-1
2024-11-10T12:21:27.001Z,U3450813,6454,46.69571,7.02077,25349.9,5.1,9.1,116.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,11,2.6,-1,-1
2024-11-10T12:21:33.001Z,U3450813,6460,46.69554,7.02152,25385.7,5.7,10.2,112.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,11,2.6,-1,-1
2024-11-10T12:21:36.001Z,U3450813,6463,46.69543,7.02187,25403.1,6.8,9.7,113.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,11,2.6,-1,-1
2024-11-10T12:21:46.001Z,U3450813,6473,46.69503,7.02303,25460.5,6.4,11.9,112.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,187,10,2.5,-1,-1
2024-11-10T12:21:48.001Z,U3450813,6475,46.69494,7.02329,25472.8,5.2,10.6,118.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,187,11,2.6,-1,-1
2024-11-10T12:21:53.001Z,U3450813,6480,46.69479,7.02382,25500.6,5.2,7.4,107.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,11,2.5,-1,-1
