timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-19T11:36:40.000Z,M20-210-2-00352,1389699400,43.76906,4.58678,6199.7,4.5,34.1,79.5,-24.8,56.2,457.8,0x20,402.000,7.1,4125,-1,2.7,-1,-1
2024-01-19T11:36:41.000Z,M20-210-2-00352,1389699401,43.76908,4.58719,6204.2,3.7,32.5,92.5,-24.8,55.9,457.4,0x20,402.000,11.3,4125,-1,2.7,-1,-1
2024-01-19T11:36:42.000Z,M20-210-2-00352,1389699402,43.76906,4.58758,6209.0,2.0,29.6,94.2,-24.8,55.4,457.2,0x20,402.000,14.1,4125,-1,2.7,-1,-1
2024-01-19T11:36:43.000Z,M20-210-2-00352,1389699403,43.76905,4.58794,6213.7,6.2,29.1,88.4,-24.7,55.0,457.0,0x20,402.000,14.1,4125,-1,2.7,-1,-1
2024-01-19T11:36:45.000Z,M20-210-2-00352,1389699405,43.76917,4.58872,6225.3,3.8,36.0,73.5,-24.8,54.5,456.4,0x20,402.000,12.0,4125,-1,2.7,-1,-1
2024-01-19T11:36:49.000Z,M20-210-2-00352,1389699409,43.76935,4.59033,6250.9,3.6,28.6,72.3,-24.8,54.0,455.2,0x20,402.000,2.9,4125,-1,2.7,-1,-1
2024-01-19T11:36:50.000Z,M20-210-2-00352,1389699410,43.76943,4.59070,6257.0,8.4,32.8,71.8,-24.7,53.9,454.8,0x20,402.000,4.0,4125,-1,2.7,-1,-1
2024-01-19T11:36:51.000Z,M20-210-2-00352,1389699411,43.76950,4.59112,6263.9,5.6,36.8,83.2,-24.8,53.9,454.4,0x20,402.000,8.3,4125,-1,2.7,-1,-1
2024-01-19T11:36:53.000Z,M20-210-2-00352,1389699413,43.76953,4.59199,6277.9,6.4,31.1,87.7,-24.9,53.9,453.9,0x20,402.000,10.4,4125,-1,2.7,-1,-1
2024-01-19T11:36:54.000Z,M20-210-2-00352,1389699414,43.76956,4.59236,6285.8,9.1,29.5,80.9,-24.9,53.7,453.4,0x20,402.000,10.3,4125,-1,2.7,-1,-1
2024-01-19T11:36:55.000Z,M20-210-2-00352,1389699415,43.76961,4.59273,6291.1,2.3,30.3,76.9,-24.9,53.5,453.0,0x20,402.000,12.6,4125,-1,2.7,-1,-1
2024-01-19T11:36:58.000Z,M20-210-2-00352,1389699418,43.76973,4.59383,6306.1,4.9,26.6,84.8,-25.0,52.9,451.7,0x20,402.000,10.7,4125,-1,2.7,-1,-1
2024-01-19T11:36:59.000Z,M20-210-2-00352,1389699419,43.76976,4.59415,6309.7,2.7,25.3,81.3,-25.1,52.7,451.5,0x20,402.000,11.2,4125,-1,2.7,-1,-1
2024-01-19T11:37:01.000Z,M20-210-2-00352,1389699421,43.76987,4.59487,6318.5,5.5,32.5,79.8,-25.2,52.6,451.1,0x20,402.000,4.5,4125,-1,2.7,-1,-1
2024-01-19T11:37:02.000Z,M20-210-2-00352,1389699422,43.76990,4.59528,6323.1,3.9,33.7,88.6,-25.1,52.5,450.8,0x20,402.000,4.5,4125,-1,2.7,-1,-1
2024-01-19T11:37:03.000Z,M20-210-2-00352,1389699423,43.76990,4.59571,6327.2,4.9,34.7,92.2,-25.2,52.5,450.6,0x20,402.000,3.3,4125,-1,2.7,-1,-1
2024-01-19T11:37:04.000Z,M20-210-2-00352,1389699424,43.76991,4.59614,6333.6,8.0,34.8,83.3,-25.2,52.5,450.2,0x20,402.000,9.2,4125,-1,2.7,-1,-1
2024-01-19T11:37:05.000Z,M20-210-2-00352,1389699425,43.76996,4.59657,6339.1,3.6,33.8,75.5,-25.2,52.4,449.9,0x20,402.000,9.2,4125,-1,2.7,-1,-1
2024-01-19T11:37:06.000Z,M20-210-2-00352,1389699426,43.77005,4.59695,6342.8,4.2,30.5,70.2,-25.2,52.4,449.8,0x20,402.000,12.6,4125,-1,2.7,-1,-1
2024-01-19T11:37:07.000Z,M20-210-2-00352,1389699427,43.77012,4.59731,6350.1,10.3,29.6,78.2,-25.3,52.4,449.3,0x20,402.000,12.6,4125,-1,2.7,-1,-1
2024-01-19T11:37:08.000Z,M20-210-2-00352,1389699428,43.77016,4.59770,6357.1,4.9,33.4,86.9,-25.2,52.6,448.9,0x20,402.000,11.7,4125,-1,2.7,-1,-1
2024-01-19T11:37:09.000Z,M20-210-2-00352,1389699429,43.77016,4.59814,6362.0,5.5,37.0,92.9,-25.3,52.5,448.6,0x20,402.000,11.7,4125,-1,2.7,-1,-1
2024-01-19T11:37:12.000Z,M20-210-2-00352,1389699432,43.77031,4.59935,6380.9,4.7,32.0,66.9,-25.5,52.7,447.5,0x20,402.000,11.0,4125,-1,2.7,-1,-1
2024-01-19T11:37:13.000Z,M20-210-2-00352,1389699433,43.77040,4.59973,6386.6,7.1,32.8,79.2,-25.5,52.7,446.9,0x20,402.000,11.0,4125,-1,2.7,-1,-1
2024-01-19T11:37:14.000Z,M20-210-2-00352,1389699434,43.77044,4.60015,6393.0,6.1,34.2,85.8,-25.5,52.7,446.4,0x20,402.000,11.0,4125,-1,2.7,-1,-1
2024-01-19T11:37:17.000Z,M20-210-2-00352,1389699437,43.77052,4.60148,6416.1,7.6,38.6,83.9,-25.7,52.5,445.1,0x20,402.000,6.0,4125,-1,2.7,-1,-1
2024-01-19T11:37:18.000Z,M20-210-2-00352,1389699438,43.77055,4.60195,6423.2,7.5,38.1,86.6,-25.8,52.5,444.7,0x20,402.000,8.7,4125,-1,2.7,-1,-1
2024-01-19T11:37:22.000Z,M20-210-2-00352,1389699442,43.77078,4.60349,6443.8,2.9,27.7,81.9,-26.0,52.6,443.3,0x20,402.000,7.6,4125,-1,2.7,-1,-1
2024-01-19T11:37:23.000Z,M20-210-2-00352,1389699443,43.77081,4.60387,6448.1,5.7,34.0,84.1,-26.0,52.7,443.0,0x20,402.000,12.7,4125,-1,2.7,-1,-1
2024-01-19T11:37:24.000Z,M20-210-2-00352,1389699444,43.77085,4.60432,6451.6,2.0,39.0,80.9,-26.0,52.7,442.7,0x20,402.000,12.7,4125,-1,2.7,-1,-1
2024-01-19T11:37:25.000Z,M20-210-2-00352,1389699445,43.77091,4.60478,6455.4,5.8,36.1,78.6,-26.0,52.8,442.5,0x20,402.000,12.2,4125,-1,2.7,-1,-1
2024-01-19T11:37:26.000Z,M20-210-2-00352,1389699446,43.77096,4.60520,6460.8,5.1,32.1,82.1,-26.1,52.8,442.2,0x20,402.000,12.2,4125,-1,2.7,-1,-1
2024-01-19T11:37:27.000Z,M20-210-2-00352,1389699447,43.77099,4.60559,6465.4,4.9,30.9,83.4,-26.1,52.9,441.9,0x20,402.000,7.1,4125,-1,2.7,-1,-1
2024-01-19T11:37:28.000Z,M20-210-2-00352,1389699448,43.77103,4.60599,6469.6,3.6,35.0,82.1,-26.1,52.8,441.6,0x20,402.000,7.1,4125,-1,2.7,-1,-1
2024-01-19T11:37:29.000Z,M20-210-2-00352,1389699449,43.77108,4.60644,6472.9,3.1,37.9,80.8,-26.1,52.8,441.4,0x20,402.000,4.4,4125,-1,2.7,-1,-1
2024-01-19T11:37:30.000Z,M20-210-2-00352,1389699450,43.77113,4.60691,6476.2,3.5,39.4,80.8,-26.2,52.7,441.1,0x20,402.000,12.9,4125,-1,2.7,-1,-1
2024-01-19T11:37:31.000Z,M20-210-2-00352,1389699451,43.77120,4.60737,6480.1,3.9,34.9,77.5,-26.3,52.7,440.6,0x20,402.000,14.7,4125,-1,2.7,-1,-1
