timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-21T11:24:25.000Z,M20-202-2-02724,1376652265,43.84603,4.40595,3384.2,7.2,7.0,171.2,9.9,47.7,695.7,0x20,402.001,7.8,375,-1,2.6,-1,-1
2023-08-21T11:24:30.000Z,M20-202-2-02724,1376652270,43.84578,4.40599,3416.7,6.1,5.2,154.0,9.9,46.9,693.1,0x20,402.001,9.3,375,-1,2.6,-1,-1
2023-08-21T11:24:44.000Z,M20-202-2-02724,1376652284,43.84499,4.40645,3493.2,5.4,9.6,145.8,9.2,45.5,686.6,0x20,402.001,4.8,750,-1,2.6,-1,-1
2023-08-21T11:24:49.000Z,M20-202-2-02724,1376652289,43.84469,4.40663,3531.6,8.2,6.5,147.3,8.9,45.6,683.4,0x20,402.001,11.9,750,-1,2.6,-1,-1
2023-08-21T11:24:51.000Z,M20-202-2-02724,1376652291,43.84459,4.40665,3544.7,6.2,5.6,181.6,9.0,45.4,682.5,0x20,402.001,10.0,750,-1,2.6,-1,-1
2023-08-21T11:24:52.000Z,M20-202-2-02724,1376652292,43.84454,4.40665,3550.6,6.2,5.6,181.9,8.9,45.6,682.0,0x20,402.001,11.4,750,-1,2.6,-1,-1
2023-08-21T11:24:57.000Z,M20-202-2-02724,1376652297,43.84422,4.40673,3584.7,6.4,7.5,153.1,8.7,53.0,679.6,0x20,402.001,4.3,750,-1,2.6,-1,-1
2023-08-21T11:24:58.000Z,M20-202-2-02724,1376652298,43.84416,4.40679,3590.1,6.2,7.3,131.9,8.6,53.7,679.2,0x20,402.001,4.3,750,-1,2.6,-1,-1
2023-08-21T11:24:59.000Z,M20-202-2-02724,1376652299,43.84413,4.40685,3596.0,6.2,5.0,124.6,8.5,54.5,678.7,0x20,402.001,4.0,750,-1,2.6,-1,-1
2023-08-21T11:25:02.000Z,M20-202-2-02724,1376652302,43.84399,4.40695,3609.8,5.7,7.0,167.4,8.4,56.8,677.4,0x20,402.001,9.1,750,-1,2.6,-1,-1
2023-08-21T11:25:04.000Z,M20-202-2-02724,1376652304,43.84384,4.40698,3620.8,6.0,7.8,169.2,8.3,57.2,676.4,0x20,402.001,6.8,750,-1,2.6,-1,-1
2023-08-21T11:25:06.000Z,M20-202-2-02724,1376652306,43.84370,4.40704,3629.1,5.3,8.6,165.6,8.3,57.6,675.7,0x20,402.001,8.9,375,-1,2.6,-1,-1
2023-08-21T11:25:07.000Z,M20-202-2-02724,1376652307,43.84363,4.40707,3635.1,5.8,8.7,163.8,8.1,57.6,675.0,0x20,402.001,8.9,375,-1,2.6,-1,-1
2023-08-21T11:25:09.000Z,M20-202-2-02724,1376652309,43.84349,4.40712,3647.0,5.8,6.1,161.2,8.0,57.7,674.1,0x20,402.001,8.3,375,-1,2.6,-1,-1
2023-08-21T11:25:14.000Z,M20-202-2-02724,1376652314,43.84321,4.40727,3674.2,5.3,7.3,171.2,7.8,56.2,671.6,0x20,402.001,10.1,375,-1,2.6,-1,-1
2023-08-21T11:25:15.000Z,M20-202-2-02724,1376652315,43.84314,4.40728,3680.0,5.3,8.7,174.2,7.8,54.9,671.1,0x20,402.001,10.1,375,-1,2.6,-1,-1
2023-08-21T11:25:17.000Z,M20-202-2-02724,1376652317,43.84300,4.40734,3692.1,5.7,6.9,147.4,7.7,53.1,670.0,0x20,402.001,9.6,750,-1,2.6,-1,-1
2023-08-21T11:25:18.000Z,M20-202-2-02724,1376652318,43.84295,4.40738,3696.4,5.1,6.3,137.0,7.7,52.1,669.6,0x20,402.001,7.7,750,-1,2.6,-1,-1
