timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-28T12:35:15.999Z,U2120235,7066,45.80320,8.56850,28986.1,5.6,6.0,323.0,-273.0,-1.0,-1.0,RS41,404.900,14.7,0,9,2.7,-1,-1
2023-08-28T12:35:16.999Z,U2120235,7067,45.80324,8.56845,28991.7,5.8,5.8,324.2,-273.0,-1.0,-1.0,RS41,404.900,16.0,0,9,2.7,-1,-1
2023-08-28T12:35:17.999Z,U2120235,7068,45.80328,8.56841,28997.5,5.6,5.2,325.3,-273.0,-1.0,-1.0,RS41,404.900,16.0,0,9,2.7,-1,-1
2023-08-28T12:35:18.999Z,U2120235,7069,45.80332,8.56838,29003.4,6.1,3.8,322.6,-273.0,-1.0,-1.0,RS41,404.900,15.6,0,9,2.6,-1,-1
2023-08-28T12:35:19.999Z,U2120235,7070,45.80334,8.56835,29009.7,6.3,2.6,318.9,-273.0,-1.0,-1.0,RS41,404.900,15.6,0,9,2.6,-1,-1
2023-08-28T12:35:20.999Z,U2120235,7071,45.80335,8.56833,29015.8,5.7,2.1,311.8,-273.0,-1.0,-1.0,RS41,404.900,16.3,0,9,2.6,-1,-1
2023-08-28T12:35:21.999Z,U2120235,7072,45.80337,8.56831,29021.3,5.4,2.4,313.6,-273.0,-1.0,-1.0,RS41-SG,404.900,16.3,0,9,2.7,-1,-1
2023-08-28T12:35:22.999Z,U2120235,7073,45.80339,8.56828,29026.7,5.9,4.0,317.3,-273.0,-1.0,-1.0,RS41-SG,404.900,15.5,0,9,2.7,-1,-1
2023-08-28T12:35:23.999Z,U2120235,7074,45.80342,8.56824,29032.9,6.6,6.6,317.8,-273.0,-1.0,-1.0,RS41-SG,404.900,15.5,0,9,2.7,-1,-1
2023-08-28T12:35:24.999Z,U2120235,7075,45.80347,8.56817,29039.5,6.2,9.2,317.5,-273.0,-1.0,-1.0,RS41-SG,404.900,15.6,0,9,2.7,-1,-1
2023-08-28T12:35:25.999Z,U2120235,7076,45.80354,8.56808,29045.1,4.9,11.1,315.3,-273.0,-1.0,-1.0,RS41-SG,404.900,15.6,0,9,2.6,-1,-1
2023-08-28T12:35:26.999Z,U2120235,7077,45.80361,8.56797,29050.0,4.8,12.1,312.3,-273.0,-1.0,-1.0,RS41-SG,404.900,15.2,0,9,2.6,-1,-1
2023-08-28T12:35:27.999Z,U2120235,7078,45.80368,8.56785,29055.6,6.3,11.9,308.9,-273.0,-1.0,-1.0,RS41-SG,404.900,16.3,0,9,2.6,-1,-1
2023-08-28T12:35:28.999Z,U2120235,7079,45.80374,8.56774,29062.5,7.5,10.4,304.4,-273.0,-1.0,-1.0,RS41-SG,404.900,16.4,0,9,2.7,-1,-1
2023-08-28T12:35:29.999Z,U2120235,7080,45.80379,8.56764,29069.0,5.4,8.6,300.2,-273.0,-1.0,-1.0,RS41-SG,404.900,16.4,0,8,2.7,-1,-1
2023-08-28T12:35:30.999Z,U2120235,7081,45.80382,8.56755,29074.3,4.9,7.1,297.9,-273.0,-1.0,-1.0,RS41-SG,404.900,15.7,0,9,2.7,-1,-1
2023-08-28T12:35:31.999Z,U2120235,7082,45.80385,8.56748,29079.6,5.5,5.7,293.6,-273.0,-1.0,-1.0,RS41-SG,404.900,15.7,0,8,2.7,-1,-1
2023-08-28T12:35:32.999Z,U2120235,7083,45.80387,8.56741,29086.1,7.2,5.4,298.5,-273.0,-1.0,-1.0,RS41-SG,404.900,15.6,0,9,2.6,-1,-1
2023-08-28T12:35:33.999Z,U2120235,7084,45.80389,8.56735,29092.7,6.2,5.7,301.6,-273.0,-1.0,-1.0,RS41-SG,404.900,15.7,0,9,2.6,-1,-1
2023-08-28T12:35:34.999Z,U2120235,7085,45.80392,8.56729,29098.7,5.6,6.0,307.2,-273.0,-1.0,-1.0,RS41-SG,404.900,15.8,0,9,2.6,-1,-1
2023-08-28T12:35:35.999Z,U2120235,7086,45.80395,8.56723,29104.7,6.1,5.9,311.8,-273.0,-1.0,-1.0,RS41-SG,404.900,15.8,0,9,2.7,-1,-1
2023-08-28T12:35:36.999Z,U2120235,7087,45.80399,8.56718,29111.3,7.3,5.5,317.6,-273.0,-1.0,-1.0,RS41-SG,404.900,15.5,0,9,2.7,-1,-1
2023-08-28T12:35:37.999Z,U2120235,7088,45.80403,8.56714,29118.0,6.2,5.2,320.4,-273.0,-1.0,-1.0,RS41-SG,404.900,15.4,0,9,2.7,-1,-1
2023-08-28T12:35:38.999Z,U2120235,7089,45.80406,8.56709,29124.0,5.5,5.1,321.0,-273.0,-1.0,-1.0,RS41-SG,404.900,15.3,0,9,2.7,-1,-1
2023-08-28T12:35:39.999Z,U2120235,7090,45.80410,8.56705,29130.0,6.1,5.9,320.4,-273.0,-1.0,-1.0,RS41-SG,404.900,15.3,0,9,2.6,-1,-1
2023-08-28T12:35:40.999Z,U2120235,7091,45.80415,8.56699,29136.5,6.8,7.5,319.8,-273.0,-1.0,-1.0,RS41-SG,404.900,15.4,0,9,2.6,-1,-1
2023-08-28T12:35:41.999Z,U2120235,7092,45.80420,8.56693,29143.0,6.0,8.8,319.5,-273.0,-1.0,-1.0,RS41-SG,404.900,15.4,0,9,2.6,-1,-1
2023-08-28T12:35:42.999Z,U2120235,7093,45.80426,8.56685,29148.8,5.7,9.5,320.0,-273.0,-1.0,-1.0,RS41-SG,404.900,14.4,0,9,2.7,-1,-1
2023-08-28T12:35:43.999Z,U2120235,7094,45.80433,8.56677,29155.0,6.8,9.0,321.2,-273.0,-1.0,-1.0,RS41-SG,404.900,14.8,0,9,2.7,-1,-1
2023-08-28T12:35:44.999Z,U2120235,7095,45.80439,8.56671,29162.1,7.5,7.7,323.6,-273.0,-1.0,-1.0,RS41-SG,404.900,15.4,0,9,2.7,-1,-1
2023-08-28T12:35:45.999Z,U2120235,7096,45.80444,8.56666,29168.9,6.0,6.5,326.7,-40.5,-1.0,-1.0,RS41-SG,404.900,15.4,0,9,2.6,-1,-1
2023-08-28T12:35:46.999Z,U2120235,7097,45.80448,8.56662,29174.6,5.4,5.3,328.7,-40.4,-1.0,-1.0,RS41-SG,404.900,15.1,0,9,2.6,-1,-1
2023-08-28T12:35:47.999Z,U2120235,7098,45.80452,8.56658,29180.3,5.9,5.0,331.8,-40.4,-1.0,-1.0,RS41-SG,404.900,14.8,0,9,2.7,-1,-1
2023-08-28T12:35:48.999Z,U2120235,7099,45.80456,8.56655,29186.8,7.2,5.3,329.2,-40.5,-1.0,-1.0,RS41-SG,404.900,14.7,0,9,2.7,-1,-1
2023-08-28T12:35:49.999Z,U2120235,7100,45.80461,8.56651,29193.9,6.7,6.2,328.2,-40.6,-1.0,-1.0,RS41-SG,404.900,14.7,0,9,2.7,-1,-1
2023-08-28T12:35:50.999Z,U2120235,7101,45.80466,8.56647,29200.1,5.6,7.2,327.1,-40.5,-1.0,-1.0,RS41-SG,404.900,16.4,0,9,2.6,-1,-1
2023-08-28T12:35:51.999Z,U2120235,7102,45.80471,8.56642,29206.1,6.0,7.4,327.9,-40.5,-1.0,-1.0,RS41-SG,404.900,16.4,0,9,2.6,-1,-1
2023-08-28T12:35:52.999Z,U2120235,7103,45.80477,8.56637,29212.7,7.2,7.1,331.1,-40.7,-1.0,-1.0,RS41-SG,404.900,15.0,0,9,2.7,-1,-1
2023-08-28T12:35:53.999Z,U2120235,7104,45.80482,8.56633,29219.5,6.6,6.8,335.8,-40.7,-1.0,-1.0,RS41-SG,404.900,15.0,0,9,2.7,-1,-1
2023-08-28T12:35:54.999Z,U2120235,7105,45.80488,8.56630,29225.8,5.9,6.6,340.0,-40.7,-1.0,-1.0,RS41-SG,404.900,15.0,0,9,2.6,-1,-1
2023-08-28T12:35:55.999Z,U2120235,7106,45.80494,8.56627,29232.0,6.4,7.0,343.0,-40.6,-1.0,-1.0,RS41-SG,404.900,15.1,0,9,2.6,-1,-1
2023-08-28T12:35:56.999Z,U2120235,7107,45.80500,8.56624,29238.8,7.1,8.1,341.8,-40.8,-1.0,-1.0,RS41-SG,404.900,15.1,0,9,2.7,-1,-1
2023-08-28T12:35:57.999Z,U2120235,7108,45.80507,8.56620,29245.6,6.7,9.2,339.2,-40.8,-1.0,-1.0,RS41-SG,404.900,15.2,0,9,2.7,-1,-1
2023-08-28T12:35:58.999Z,U2120235,7109,45.80515,8.56616,29251.5,5.1,9.8,338.9,-40.8,0.0,-1.0,RS41-SG,404.900,15.2,0,9,2.7,-1,-1
