timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-02T00:22:17.006Z,X1342966,6471,45.33936,8.83379,25432.4,5.7,2.7,288.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,11,2.6,,
2026-05-02T00:22:29.006Z,X1342966,6483,45.33942,8.83370,25501.2,6.4,0.3,68.6,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,11,2.6,,
2026-05-02T00:22:41.006Z,X1342966,6495,45.33957,8.83359,25569.4,5.9,0.6,195.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.6,,
2026-05-02T00:22:50.006Z,X1342966,6504,45.33966,8.83344,25621.2,5.4,3.0,324.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.5,,
2026-05-02T00:22:51.006Z,X1342966,6505,45.33968,8.83342,25626.5,5.2,2.6,335.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.5,,
2026-05-02T00:22:52.006Z,X1342966,6506,45.33970,8.83341,25632.0,5.7,2.2,328.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.5,,
2026-05-02T00:22:53.006Z,X1342966,6507,45.33971,8.83339,25638.0,6.4,1.9,295.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.5,,
2026-05-02T00:22:54.006Z,X1342966,6508,45.33972,8.83337,25643.8,5.2,2.0,264.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.6,,
2026-05-02T00:23:12.006Z,X1342966,6526,45.33982,8.83298,25744.9,5.8,0.9,164.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.5,,
2026-05-02T00:23:14.006Z,X1342966,6528,45.33981,8.83298,25756.2,6.9,0.6,263.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.6,,
2026-05-02T00:23:15.006Z,X1342966,6529,45.33981,8.83296,25762.9,6.5,2.3,293.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.6,,
2026-05-02T00:23:20.006Z,X1342966,6534,45.33994,8.83277,25790.5,5.5,4.2,333.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.6,,
2026-05-02T00:23:21.006Z,X1342966,6535,45.33997,8.83275,25795.8,5.1,3.4,328.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.6,,
2026-05-02T00:23:26.006Z,X1342966,6540,45.33997,8.83264,25825.7,6.4,1.7,173.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.6,,
2026-05-02T00:23:28.006Z,X1342966,6542,45.33996,8.83267,25836.3,5.1,2.1,76.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,12,2.6,,
2026-05-02T00:23:29.006Z,X1342966,6543,45.33997,8.83269,25841.9,6.1,3.3,31.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-05-02T00:23:33.006Z,X1342966,6547,45.34016,8.83271,25865.3,6.9,5.6,2.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.5,,
2026-05-02T00:23:34.006Z,X1342966,6548,45.34021,8.83272,25871.6,5.7,4.7,10.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.6,,
2026-05-02T00:23:35.006Z,X1342966,6549,45.34024,8.83273,25877.0,5.0,3.3,21.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.6,,
2026-05-02T00:23:36.006Z,X1342966,6550,45.34026,8.83275,25882.5,6.1,1.5,38.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.6,,
2026-05-02T00:23:37.006Z,X1342966,6551,45.34027,8.83276,25888.7,6.2,0.2,132.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-05-02T00:23:40.006Z,X1342966,6554,45.34025,8.83276,25907.4,6.9,1.3,108.8,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,12,2.5,,
2026-05-02T00:23:41.006Z,X1342966,6555,45.34025,8.83278,25913.2,5.0,2.2,69.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.6,,
2026-05-02T00:23:42.006Z,X1342966,6556,45.34026,8.83281,25918.3,5.2,3.5,42.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.6,,
2026-05-02T00:23:43.006Z,X1342966,6557,45.34029,8.83284,25923.7,5.5,4.6,23.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.5,,
2026-05-02T00:23:46.006Z,X1342966,6560,45.34044,8.83287,25940.0,5.8,5.4,9.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,12,2.5,,
2026-05-02T00:23:47.006Z,X1342966,6561,45.34048,8.83289,25946.4,7.1,4.2,27.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.6,,
2026-05-02T00:23:48.006Z,X1342966,6562,45.34051,8.83292,25952.8,5.7,3.7,54.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.6,,
2026-05-02T00:23:49.006Z,X1342966,6563,45.34052,8.83297,25957.9,4.5,3.7,84.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,12,2.6,,
2026-05-02T00:23:50.006Z,X1342966,6564,45.34051,8.83301,25962.6,5.0,4.0,110.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,12,2.5,,
2026-05-02T00:23:51.006Z,X1342966,6565,45.34050,8.83306,25968.1,5.9,3.7,130.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,12,2.5,,
2026-05-02T00:23:56.006Z,X1342966,6570,45.34044,8.83318,25997.1,6.5,3.7,79.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,12,2.6,,
2026-05-02T00:23:57.006Z,X1342966,6571,45.34045,8.83323,26002.7,4.7,4.7,75.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,12,2.6,,
2026-05-02T00:23:58.006Z,X1342966,6572,45.34046,8.83329,26007.7,5.4,5.1,71.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,12,2.5,,
