timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-18T11:56:03.000Z,M20-403-2-03255,1452772563,44.04415,4.07169,10882.6,8.1,21.7,319.0,-62.6,34.5,225.7,0x20,405.201,6.1,1125,-1,2.5,-1,-1
2026-01-18T11:56:05.000Z,M20-403-2-03255,1452772565,44.04443,4.07133,10896.5,6.2,21.2,317.2,-62.1,34.5,225.2,0x20,405.201,8.3,1125,-1,2.5,-1,-1
2026-01-18T11:56:18.000Z,M20-403-2-03255,1452772578,44.04611,4.06931,10976.6,6.9,21.9,325.1,-62.2,34.8,222.3,0x20,405.201,7.1,1125,-1,2.5,-1,-1
2026-01-18T11:57:16.000Z,M20-403-2-03255,1452772636,44.05336,4.06274,11276.5,4.8,16.8,314.3,-63.3,31.2,211.5,0x20,405.201,3.3,1125,-1,2.5,-1,-1
2026-01-18T11:57:22.000Z,M20-403-2-03255,1452772642,44.05410,4.06202,11304.2,2.5,12.4,320.0,-62.8,30.7,210.6,0x20,405.201,6.4,1125,-1,2.5,-1,-1
2026-01-18T11:57:24.000Z,M20-403-2-03255,1452772644,44.05423,4.06180,11311.2,3.6,11.6,299.6,-62.7,30.4,210.3,0x20,405.201,7.1,1125,-1,2.5,-1,-1
2026-01-18T11:57:27.000Z,M20-403-2-03255,1452772647,44.05444,4.06141,11323.0,3.1,13.8,317.2,-62.5,30.0,209.9,0x20,405.201,7.9,1125,-1,2.5,-1,-1
2026-01-18T11:57:42.000Z,M20-403-2-03255,1452772662,44.05578,4.05978,11394.3,5.1,13.8,316.7,-62.3,29.9,207.6,0x20,405.201,2.8,1125,-1,2.5,-1,-1
2026-01-18T11:57:43.000Z,M20-403-2-03255,1452772663,44.05587,4.05966,11399.4,5.8,13.9,317.3,-62.3,29.8,207.4,0x20,405.201,3.0,1125,-1,2.5,-1,-1
2026-01-18T11:57:53.000Z,M20-403-2-03255,1452772673,44.05682,4.05863,11440.5,3.3,12.9,331.3,-62.3,29.8,206.0,0x20,405.201,5.5,1125,-1,2.5,-1,-1
2026-01-18T11:57:55.000Z,M20-403-2-03255,1452772675,44.05701,4.05851,11446.1,3.3,10.6,336.5,-62.2,29.7,205.8,0x20,405.201,2.9,1125,-1,2.5,-1,-1
2026-01-18T11:58:02.000Z,M20-403-2-03255,1452772682,44.05761,4.05800,11475.0,4.0,10.7,324.4,-62.4,29.3,204.8,0x20,405.201,7.3,1125,-1,2.5,-1,-1
2026-01-18T11:58:08.000Z,M20-403-2-03255,1452772688,44.05812,4.05748,11501.2,4.0,9.7,321.9,-62.4,29.3,204.0,0x20,405.201,3.3,750,-1,2.5,-1,-1
2026-01-18T11:58:09.000Z,M20-403-2-03255,1452772689,44.05818,4.05741,11505.7,5.6,8.5,320.1,-62.4,29.3,203.9,0x20,405.201,3.3,1125,-1,2.5,-1,-1
2026-01-18T11:58:14.000Z,M20-403-2-03255,1452772694,44.05860,4.05701,11531.6,4.8,14.7,318.5,-62.2,29.1,203.0,0x20,405.201,7.7,750,-1,2.5,-1,-1
2026-01-18T11:58:18.000Z,M20-403-2-03255,1452772698,44.05898,4.05659,11547.6,3.6,11.8,332.9,-62.1,28.6,202.5,0x20,405.201,6.8,375,-1,2.5,-1,-1
2026-01-18T11:58:20.000Z,M20-403-2-03255,1452772700,44.05917,4.05646,11555.7,4.3,11.3,332.2,-62.1,28.6,202.2,0x20,405.201,3.2,375,-1,2.5,-1,-1
2026-01-18T11:58:31.000Z,M20-403-2-03255,1452772711,44.06028,4.05552,11604.4,5.4,13.2,333.0,-61.7,28.2,200.6,0x20,405.201,8.1,375,-1,2.5,-1,-1
