timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-28T11:09:54.001Z,U4244763,5581,45.01850,8.18699,19516.6,4.7,3.4,11.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.6,-1,-1
2025-08-28T11:10:03.001Z,U4244763,5590,45.01894,8.18690,19554.4,4.4,5.1,338.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.7,-1,-1
2025-08-28T11:10:07.001Z,U4244763,5594,45.01906,8.18682,19571.1,4.3,3.1,358.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,150,10,2.6,-1,-1
2025-08-28T11:10:35.001Z,U4244763,5622,45.02005,8.18608,19682.4,3.5,8.5,335.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.7,-1,-1
2025-08-28T11:11:11.001Z,U4244763,5658,45.02190,8.18571,19830.7,3.6,5.4,25.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.6,-1,-1
2025-08-28T11:11:14.001Z,U4244763,5661,45.02204,8.18580,19843.0,2.7,5.7,22.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.7,-1,-1
2025-08-28T11:11:15.001Z,U4244763,5662,45.02208,8.18583,19846.5,4.3,6.0,19.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.6,-1,-1
2025-08-28T11:11:17.001Z,U4244763,5664,45.02220,8.18588,19856.3,4.3,7.2,17.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.6,-1,-1
2025-08-28T11:11:20.001Z,U4244763,5667,45.02239,8.18595,19869.3,3.3,7.4,12.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.7,-1,-1
2025-08-28T11:11:21.001Z,U4244763,5668,45.02246,8.18598,19872.8,3.3,7.7,13.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.6,-1,-1
2025-08-28T11:11:23.001Z,U4244763,5670,45.02260,8.18604,19881.3,4.3,8.9,19.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.6,-1,-1
2025-08-28T11:11:24.001Z,U4244763,5671,45.02268,8.18608,19885.4,3.8,8.8,22.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.7,-1,-1
2025-08-28T11:11:26.001Z,U4244763,5673,45.02281,8.18615,19894.2,4.9,6.8,21.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.7,-1,-1
2025-08-28T11:11:28.001Z,U4244763,5675,45.02291,8.18620,19902.3,3.8,5.1,14.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.6,-1,-1
2025-08-28T11:11:32.001Z,U4244763,5679,45.02311,8.18623,19920.8,5.0,6.2,359.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.6,-1,-1
2025-08-28T11:11:35.001Z,U4244763,5682,45.02328,8.18622,19933.9,5.4,6.2,3.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.7,-1,-1
2025-08-28T11:11:36.001Z,U4244763,5683,45.02333,8.18623,19938.8,4.4,6.5,8.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.7,-1,-1
2025-08-28T11:11:37.001Z,U4244763,5684,45.02339,8.18625,19943.3,4.5,6.6,11.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.7,-1,-1
2025-08-28T11:11:40.001Z,U4244763,5687,45.02354,8.18628,19956.6,4.2,4.8,7.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.6,-1,-1
2025-08-28T11:11:43.001Z,U4244763,5690,45.02367,8.18632,19970.7,4.4,5.2,11.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,150,10,2.7,-1,-1
2025-08-28T11:11:45.001Z,U4244763,5692,45.02376,8.18633,19980.2,3.6,4.6,359.8,-273.0,-1.0,-1.0,RS41,403.700,10.5,150,10,2.6,-1,-1
2025-08-28T11:11:46.001Z,U4244763,5693,45.02380,8.18633,19984.1,3.9,4.2,358.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.6,-1,-1
2025-08-28T11:11:47.001Z,U4244763,5694,45.02384,8.18633,19988.7,4.7,3.9,1.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.6,-1,-1
2025-08-28T11:11:48.001Z,U4244763,5695,45.02387,8.18634,19992.7,3.8,4.1,7.7,-273.0,-1.0,-1.0,RS41,403.700,10.2,150,10,2.7,-1,-1
2025-08-28T11:11:49.001Z,U4244763,5696,45.02391,8.18635,19996.7,4.0,4.1,13.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,10,2.7,-1,-1
2025-08-28T11:11:50.001Z,U4244763,5697,45.02394,8.18636,20001.3,5.0,3.4,20.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.7,-1,-1
2025-08-28T11:11:51.001Z,U4244763,5698,45.02397,8.18637,20006.2,4.6,2.7,21.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.6,-1,-1
2025-08-28T11:11:52.001Z,U4244763,5699,45.02399,8.18638,20010.3,3.5,2.2,17.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,150,10,2.6,-1,-1
2025-08-28T11:11:53.001Z,U4244763,5700,45.02401,8.18639,20014.6,4.7,2.7,6.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,150,10,2.6,-1,-1
2025-08-28T11:11:54.001Z,U4244763,5701,45.02404,8.18639,20019.7,5.6,3.9,359.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,150,10,2.7,-1,-1
2025-08-28T11:11:55.001Z,U4244763,5702,45.02408,8.18639,20024.7,4.0,4.8,357.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,150,10,2.7,-1,-1
2025-08-28T11:11:56.001Z,U4244763,5703,45.02412,8.18639,20029.0,4.8,5.1,355.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,150,10,2.7,-1,-1
2025-08-28T11:11:57.001Z,U4244763,5704,45.02417,8.18638,20034.4,5.7,4.6,352.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,10,2.6,-1,-1
2025-08-28T11:11:58.001Z,U4244763,5705,45.02421,8.18637,20039.2,3.7,4.3,353.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,10,2.6,-1,-1
2025-08-28T11:11:59.001Z,U4244763,5706,45.02424,8.18637,20043.3,4.6,3.5,351.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,10,2.7,-1,-1
2025-08-28T11:12:00.001Z,U4244763,5707,45.02427,8.18636,20048.4,5.3,3.3,356.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.7,-1,-1
2025-08-28T11:12:01.001Z,U4244763,5708,45.02430,8.18636,20052.8,3.7,3.2,4.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,10,2.6,-1,-1
2025-08-28T11:12:02.001Z,U4244763,5709,45.02433,8.18636,20057.0,4.1,3.0,8.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,10,2.6,-1,-1
2025-08-28T11:12:03.001Z,U4244763,5710,45.02435,8.18637,20061.7,5.0,2.2,10.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.7,-1,-1
2025-08-28T11:12:04.001Z,U4244763,5711,45.02437,8.18637,20066.5,4.5,1.7,5.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.7,-1,-1
2025-08-28T11:12:05.001Z,U4244763,5712,45.02438,8.18637,20071.0,4.4,1.5,0.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,150,10,2.7,-1,-1
2025-08-28T11:12:06.001Z,U4244763,5713,45.02440,8.18637,20076.1,5.5,2.2,358.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,10,2.6,-1,-1
2025-08-28T11:12:07.001Z,U4244763,5714,45.02442,8.18637,20081.3,4.6,3.3,0.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,10,2.6,-1,-1
2025-08-28T11:12:08.001Z,U4244763,5715,45.02446,8.18637,20085.8,4.3,4.1,1.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.6,-1,-1
2025-08-28T11:12:09.001Z,U4244763,5716,45.02450,8.18637,20090.7,5.7,4.9,1.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.7,-1,-1
2025-08-28T11:12:12.001Z,U4244763,5719,45.02464,8.18639,20105.5,5.0,5.8,5.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.6,-1,-1
2025-08-28T11:12:13.001Z,U4244763,5720,45.02469,8.18639,20110.2,4.1,6.3,6.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.6,-1,-1
2025-08-28T11:12:15.001Z,U4244763,5722,45.02479,8.18642,20119.8,5.6,5.0,9.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.7,-1,-1
2025-08-28T11:12:16.001Z,U4244763,5723,45.02483,8.18642,20125.0,4.3,3.8,6.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.7,-1,-1
2025-08-28T11:12:17.001Z,U4244763,5724,45.02486,8.18643,20129.5,4.6,3.1,0.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.7,-1,-1
2025-08-28T11:12:18.001Z,U4244763,5725,45.02489,8.18642,20134.5,5.5,3.1,351.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.7,-1,-1
2025-08-28T11:12:19.001Z,U4244763,5726,45.02492,8.18642,20139.6,4.3,3.8,355.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.6,-1,-1
2025-08-28T11:12:20.001Z,U4244763,5727,45.02496,8.18642,20144.1,4.3,4.3,359.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.6,-1,-1
2025-08-28T11:12:21.001Z,U4244763,5728,45.02500,8.18642,20149.0,5.6,4.3,0.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,150,10,2.6,-1,-1
2025-08-28T11:12:22.001Z,U4244763,5729,45.02504,8.18642,20153.9,4.3,4.4,2.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.7,-1,-1
2025-08-28T11:12:23.001Z,U4244763,5730,45.02508,8.18642,20158.7,5.0,4.8,6.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.7,-1,-1
2025-08-28T11:12:24.001Z,U4244763,5731,45.02512,8.18643,20164.1,5.5,6.0,8.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.7,-1,-1
2025-08-28T11:12:25.001Z,U4244763,5732,45.02518,8.18644,20168.7,3.8,6.8,11.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,10,2.6,-1,-1
2025-08-28T11:12:26.001Z,U4244763,5733,45.02524,8.18646,20172.6,3.9,7.3,11.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,10,2.6,-1,-1
2025-08-28T11:12:27.001Z,U4244763,5734,45.02531,8.18648,20177.2,5.1,7.0,14.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,10,2.6,-1,-1
2025-08-28T11:12:28.001Z,U4244763,5735,45.02536,8.18650,20182.5,5.2,6.1,14.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.7,-1,-1
2025-08-28T11:12:31.001Z,U4244763,5738,45.02551,8.18652,20197.4,5.1,5.7,352.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,10,2.6,-1,-1
2025-08-28T11:12:33.001Z,U4244763,5740,45.02561,8.18649,20206.6,5.3,6.3,347.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.7,-1,-1
2025-08-28T11:12:35.001Z,U4244763,5742,45.02572,8.18647,20216.6,3.9,5.9,1.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.6,-1,-1
2025-08-28T11:12:36.001Z,U4244763,5743,45.02578,8.18648,20221.1,4.9,6.7,11.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.6,-1,-1
2025-08-28T11:12:37.001Z,U4244763,5744,45.02584,8.18651,20226.4,5.5,7.9,17.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,10,2.7,-1,-1
2025-08-28T11:12:38.001Z,U4244763,5745,45.02591,8.18654,20231.2,4.1,8.9,19.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.7,-1,-1
2025-08-28T11:12:39.001Z,U4244763,5746,45.02599,8.18658,20235.7,5.1,9.4,22.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.7,-1,-1
2025-08-28T11:12:40.001Z,U4244763,5747,45.02606,8.18663,20241.1,5.5,9.4,25.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,10,2.6,-1,-1
2025-08-28T11:12:41.001Z,U4244763,5748,45.02614,8.18668,20246.1,4.0,8.9,25.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.6,-1,-1
2025-08-28T11:12:42.001Z,U4244763,5749,45.02621,8.18672,20250.6,5.2,8.7,21.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.6,-1,-1
2025-08-28T11:12:43.001Z,U4244763,5750,45.02629,8.18676,20256.0,5.7,9.0,15.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.7,-1,-1
2025-08-28T11:12:46.001Z,U4244763,5753,45.02653,8.18682,20271.4,5.6,9.1,9.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.6,-1,-1
2025-08-28T11:12:47.001Z,U4244763,5754,45.02661,8.18684,20276.4,4.1,9.1,11.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,10,2.6,-1,-1
2025-08-28T11:12:48.001Z,U4244763,5755,45.02669,8.18687,20281.1,5.3,9.0,13.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,10,2.7,-1,-1
2025-08-28T11:12:49.001Z,U4244763,5756,45.02677,8.18690,20286.6,5.7,9.3,15.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,10,2.7,-1,-1
2025-08-28T11:12:51.001Z,U4244763,5758,45.02693,8.18697,20296.8,5.1,9.4,23.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.6,-1,-1
2025-08-28T11:12:52.001Z,U4244763,5759,45.02700,8.18702,20302.3,5.5,8.8,29.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.7,-1,-1
2025-08-28T11:12:53.001Z,U4244763,5760,45.02707,8.18708,20307.3,4.2,8.3,34.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.7,-1,-1
2025-08-28T11:12:54.001Z,U4244763,5761,45.02713,8.18714,20311.8,4.9,8.3,38.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,10,2.7,-1,-1
2025-08-28T11:12:55.001Z,U4244763,5762,45.02719,8.18721,20317.2,5.6,8.8,37.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,10,2.6,-1,-1
2025-08-28T11:12:56.001Z,U4244763,5763,45.02726,8.18727,20322.8,5.0,9.3,32.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,10,2.6,-1,-1
2025-08-28T11:12:57.001Z,U4244763,5764,45.02733,8.18734,20327.8,4.8,9.9,30.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.6,-1,-1
2025-08-28T11:12:58.001Z,U4244763,5765,45.02741,8.18740,20333.1,5.9,9.8,31.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.7,-1,-1
2025-08-28T11:12:59.001Z,U4244763,5766,45.02748,8.18746,20338.8,5.4,9.3,33.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.7,-1,-1
2025-08-28T11:13:00.001Z,U4244763,5767,45.02755,8.18753,20343.5,4.0,8.9,33.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.7,-1,-1
2025-08-28T11:13:01.001Z,U4244763,5768,45.02761,8.18759,20348.1,4.8,8.7,33.3,-54.2,1.1,-1.0,RS41-SG,403.700,9.7,150,10,2.6,-1,-1
2025-08-28T11:13:02.001Z,U4244763,5769,45.02768,8.18765,20353.2,5.4,8.9,32.6,-54.2,1.1,-1.0,RS41-SG,403.700,9.2,150,10,2.6,-1,-1
2025-08-28T11:13:03.001Z,U4244763,5770,45.02775,8.18771,20358.5,4.7,8.9,30.8,-54.2,1.1,-1.0,RS41-SG,403.700,9.3,150,10,2.6,-1,-1
2025-08-28T11:13:04.001Z,U4244763,5771,45.02781,8.18777,20363.6,5.4,8.6,32.0,-54.2,1.1,-1.0,RS41-SG,403.700,10.4,150,10,2.7,-1,-1
2025-08-28T11:13:05.001Z,U4244763,5772,45.02787,8.18782,20369.1,5.5,7.7,37.0,-54.2,1.1,-1.0,RS41-SG,403.700,10.4,150,10,2.7,-1,-1
2025-08-28T11:13:06.001Z,U4244763,5773,45.02793,8.18788,20374.2,4.4,7.0,39.0,-54.1,1.1,-1.0,RS41-SG,403.700,9.8,150,10,2.7,-1,-1
2025-08-28T11:13:11.001Z,U4244763,5778,45.02819,8.18813,20398.3,4.9,7.2,32.5,-53.9,1.1,-1.0,RS41-SG,403.700,9.5,150,10,2.7,-1,-1
2025-08-28T11:13:12.001Z,U4244763,5779,45.02825,8.18818,20403.7,5.9,6.7,39.1,-53.8,1.1,-1.0,RS41-SG,403.700,10.2,150,10,2.7,-1,-1
2025-08-28T11:13:13.001Z,U4244763,5780,45.02829,8.18823,20409.0,4.8,6.2,43.0,-53.7,1.1,-1.0,RS41-SG,403.700,10.2,150,10,2.7,-1,-1
2025-08-28T11:13:14.001Z,U4244763,5781,45.02833,8.18829,20413.5,4.0,6.0,45.8,-53.7,1.1,-1.0,RS41-SG,403.700,10.3,150,10,2.6,-1,-1
2025-08-28T11:13:15.001Z,U4244763,5782,45.02837,8.18834,20418.4,5.4,5.9,42.9,-53.6,1.1,-1.0,RS41-SG,403.700,10.3,150,10,2.6,-1,-1
2025-08-28T11:13:16.001Z,U4244763,5783,45.02841,8.18839,20423.7,5.2,6.0,34.2,-53.7,1.1,-1.0,RS41-SG,403.700,9.6,150,10,2.6,-1,-1
2025-08-28T11:13:17.001Z,U4244763,5784,45.02846,8.18843,20428.7,4.5,6.4,29.5,-53.6,1.1,-1.0,RS41-SG,403.700,9.7,150,10,2.7,-1,-1
2025-08-28T11:13:18.001Z,U4244763,5785,45.02851,8.18847,20433.9,5.5,6.6,28.5,-53.7,1.1,-1.0,RS41-SG,403.700,9.7,150,10,2.7,-1,-1
