timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-02T00:52:29.000Z,T4230927,8144,46.92570,7.32391,33777.3,5.2,2.8,282.2,-273.0,-1.0,-1.0,RS41,403.500,12.9,375,10,2.6,-1,-1
2023-09-02T00:52:30.000Z,T4230927,8145,46.92571,7.32388,33782.2,4.7,1.8,283.1,-273.0,-1.0,-1.0,RS41,403.500,12.9,375,10,2.7,-1,-1
2023-09-02T00:52:31.000Z,T4230927,8146,46.92571,7.32385,33787.2,5.2,1.6,291.3,-273.0,-1.0,-1.0,RS41,403.500,12.8,375,10,2.7,-1,-1
2023-09-02T00:52:32.000Z,T4230927,8147,46.92572,7.32383,33792.9,6.1,2.8,301.1,-273.0,-1.0,-1.0,RS41,403.500,11.8,375,10,2.6,-1,-1
2023-09-02T00:52:33.000Z,T4230927,8148,46.92574,7.32379,33799.1,6.3,4.9,305.7,-273.0,-1.0,-1.0,RS41,403.500,12.5,187,10,2.6,-1,-1
2023-09-02T00:52:34.000Z,T4230927,8149,46.92577,7.32372,33805.0,5.5,6.7,304.6,-273.0,-1.0,-1.0,RS41,403.500,12.5,187,9,2.6,-1,-1
2023-09-02T00:52:35.000Z,T4230927,8150,46.92581,7.32364,33809.8,4.2,8.2,304.2,-273.0,-1.0,-1.0,RS41,403.500,12.4,187,10,2.7,-1,-1
2023-09-02T00:52:36.000Z,T4230927,8151,46.92585,7.32355,33814.2,4.9,8.8,303.7,-273.0,-1.0,-1.0,RS41,403.500,12.9,187,10,2.6,-1,-1
2023-09-02T00:52:37.000Z,T4230927,8152,46.92589,7.32346,33820.0,6.1,8.2,301.8,-273.0,-1.0,-1.0,RS41,403.500,13.3,187,10,2.6,-1,-1
2023-09-02T00:52:38.000Z,T4230927,8153,46.92593,7.32338,33826.4,6.7,6.6,299.2,-273.0,-1.0,-1.0,RS41,403.500,13.9,187,10,2.6,-1,-1
2023-09-02T00:52:39.000Z,T4230927,8154,46.92595,7.32331,33832.6,5.9,4.7,297.4,-273.0,-1.0,-1.0,RS41,403.500,13.9,187,10,2.6,-1,-1
2023-09-02T00:52:40.000Z,T4230927,8155,46.92597,7.32326,33837.7,4.7,3.2,297.0,-273.0,-1.0,-1.0,RS41,403.500,13.9,187,10,2.7,-1,-1
2023-09-02T00:52:41.000Z,T4230927,8156,46.92598,7.32323,33842.3,4.4,2.1,296.9,-273.0,-1.0,-1.0,RS41,403.500,13.0,187,9,2.7,-1,-1
2023-09-02T00:52:42.000Z,T4230927,8157,46.92599,7.32321,33847.1,5.2,2.0,305.9,-273.0,-1.0,-1.0,RS41,403.500,12.6,187,10,2.6,-1,-1
2023-09-02T00:52:43.000Z,T4230927,8158,46.92600,7.32319,33852.9,6.0,2.6,312.9,-273.0,-1.0,-1.0,RS41,403.500,12.3,187,10,2.6,-1,-1
2023-09-02T00:52:44.000Z,T4230927,8159,46.92602,7.32316,33859.2,6.3,3.9,312.1,-273.0,-1.0,-1.0,RS41,403.500,13.5,187,10,2.6,-1,-1
2023-09-02T00:52:45.000Z,T4230927,8160,46.92605,7.32311,33864.9,5.2,5.1,310.1,-273.0,-1.0,-1.0,RS41,403.500,14.1,187,10,2.7,-1,-1
2023-09-02T00:52:46.000Z,T4230927,8161,46.92608,7.32306,33870.1,5.1,5.8,307.6,-273.0,-1.0,-1.0,RS41,403.500,14.1,187,10,2.7,-1,-1
2023-09-02T00:52:47.000Z,T4230927,8162,46.92611,7.32300,33875.4,5.4,5.8,301.2,-273.0,-1.0,-1.0,RS41,403.500,13.2,187,10,2.7,-1,-1
2023-09-02T00:52:48.000Z,T4230927,8163,46.92613,7.32293,33881.1,6.0,5.1,294.2,-273.0,-1.0,-1.0,RS41,403.500,14.1,187,10,2.6,-1,-1
2023-09-02T00:52:49.000Z,T4230927,8164,46.92615,7.32288,33887.3,6.2,4.0,283.6,-273.0,-1.0,-1.0,RS41,403.500,14.1,187,10,2.6,-1,-1
2023-09-02T00:52:50.000Z,T4230927,8165,46.92615,7.32283,33892.9,4.9,3.2,266.9,-273.0,-1.0,-1.0,RS41,403.500,13.4,187,10,2.6,-1,-1
2023-09-02T00:52:51.000Z,T4230927,8166,46.92614,7.32279,33897.6,4.7,2.6,249.9,-273.0,-1.0,-1.0,RS41,403.500,13.4,187,10,2.7,-1,-1
2023-09-02T00:52:52.000Z,T4230927,8167,46.92614,7.32276,33902.6,5.5,2.6,247.0,-39.3,-1.0,-1.0,RS41,403.500,13.3,187,10,2.7,-1,-1
2023-09-02T00:52:53.000Z,T4230927,8168,46.92613,7.32273,33908.3,6.1,2.7,268.7,-39.4,-1.0,-1.0,RS41,403.500,13.3,187,10,2.7,-1,-1
2023-09-02T00:52:54.000Z,T4230927,8169,46.92614,7.32269,33914.3,6.0,3.5,286.6,-39.4,-1.0,-1.0,RS41,403.500,13.2,187,9,2.6,-1,-1
2023-09-02T00:52:55.000Z,T4230927,8170,46.92615,7.32264,33919.9,5.0,4.3,300.6,-39.4,-1.0,-1.0,RS41,403.500,14.4,187,10,2.6,-1,-1
