timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-30T00:32:37.001Z,U3310574,7109,46.94617,7.12236,27515.7,6.1,7.2,33.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,375,11,2.5,-1,-1
2024-08-30T00:32:40.001Z,U3310574,7112,46.94632,7.12253,27533.1,6.2,7.9,35.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,11,2.6,-1,-1
2024-08-30T00:33:02.001Z,U3310574,7134,46.94719,7.12354,27658.7,6.7,2.6,41.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.5,-1,-1
2024-08-30T00:33:09.001Z,U3310574,7141,46.94719,7.12390,27700.3,6.9,4.3,92.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.5,-1,-1
2024-08-30T00:33:12.001Z,U3310574,7144,46.94720,7.12401,27718.3,6.5,2.1,22.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,11,2.6,-1,-1
2024-08-30T00:33:15.001Z,U3310574,7147,46.94728,7.12400,27735.0,6.2,3.3,340.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,11,2.5,-1,-1
2024-08-30T00:33:19.001Z,U3310574,7151,46.94729,7.12395,27758.1,5.2,2.3,171.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.5,-1,-1
2024-08-30T00:33:22.001Z,U3310574,7154,46.94723,7.12403,27774.7,5.0,3.5,122.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.6,-1,-1
2024-08-30T00:33:24.001Z,U3310574,7156,46.94719,7.12411,27786.7,6.3,3.8,135.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.5,-1,-1
2024-08-30T00:33:25.001Z,U3310574,7157,46.94717,7.12414,27792.8,5.4,3.8,148.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.5,-1,-1
2024-08-30T00:33:29.001Z,U3310574,7161,46.94706,7.12420,27814.8,6.2,2.0,155.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.5,-1,-1
2024-08-30T00:33:33.001Z,U3310574,7165,46.94697,7.12420,27837.9,5.5,4.6,192.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,11,2.5,-1,-1
2024-08-30T00:33:40.001Z,U3310574,7172,46.94664,7.12421,27877.1,6.5,4.3,184.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.5,-1,-1
2024-08-30T00:33:44.001Z,U3310574,7176,46.94650,7.12416,27898.9,6.0,3.1,186.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2024-08-30T00:33:47.001Z,U3310574,7179,46.94645,7.12420,27915.3,4.4,2.0,124.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,11,2.5,-1,-1
2024-08-30T00:33:48.001Z,U3310574,7180,46.94643,7.12422,27920.3,5.3,1.5,143.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.5,-1,-1
2024-08-30T00:33:49.001Z,U3310574,7181,46.94642,7.12422,27926.0,6.3,1.7,217.3,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,11,2.6,-1,-1
2024-08-30T00:33:50.001Z,U3310574,7182,46.94641,7.12419,27932.3,6.3,3.8,233.5,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,11,2.6,-1,-1
2024-08-30T00:33:53.001Z,U3310574,7185,46.94630,7.12403,27948.4,5.9,7.3,212.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.5,-1,-1
2024-08-30T00:33:56.001Z,U3310574,7188,46.94610,7.12396,27965.7,4.6,7.5,176.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.6,-1,-1
2024-08-30T00:33:58.001Z,U3310574,7190,46.94598,7.12398,27977.3,6.4,6.4,179.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.5,-1,-1
2024-08-30T00:34:01.001Z,U3310574,7193,46.94584,7.12395,27993.6,5.6,3.8,201.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.6,-1,-1
2024-08-30T00:34:04.001Z,U3310574,7196,46.94576,7.12391,28010.6,4.6,3.4,195.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.5,-1,-1
2024-08-30T00:34:07.001Z,U3310574,7199,46.94563,7.12383,28026.8,5.9,7.8,207.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.5,-1,-1
2024-08-30T00:34:14.001Z,U3310574,7206,46.94524,7.12367,28065.2,5.8,4.3,166.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.6,-1,-1
2024-08-30T00:34:15.001Z,U3310574,7207,46.94521,7.12367,28071.3,6.5,4.2,176.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.6,-1,-1
2024-08-30T00:34:18.001Z,U3310574,7210,46.94507,7.12365,28086.9,4.9,6.2,187.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.5,-1,-1
2024-08-30T00:34:21.001Z,U3310574,7213,46.94488,7.12366,28103.4,4.6,7.5,169.6,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,11,2.6,-1,-1
2024-08-30T00:34:22.001Z,U3310574,7214,46.94481,7.12368,28108.4,5.0,7.7,168.7,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,10,2.5,-1,-1
