timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-12T00:17:12.000Z,V3720866,5147,44.60537,7.99014,15893.9,3.6,10.1,151.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.5,,
2026-03-12T00:17:13.000Z,V3720866,5148,44.60529,7.99020,15897.5,3.0,10.3,150.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.5,,
2026-03-12T00:17:14.000Z,V3720866,5149,44.60521,7.99026,15901.3,4.4,10.0,152.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.5,,
2026-03-12T00:17:15.000Z,V3720866,5150,44.60513,7.99031,15905.4,3.8,9.5,155.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.5,,
2026-03-12T00:17:16.000Z,V3720866,5151,44.60505,7.99036,15908.8,3.7,9.4,158.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-03-12T00:17:17.000Z,V3720866,5152,44.60498,7.99040,15912.7,4.3,9.2,158.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-03-12T00:17:18.000Z,V3720866,5153,44.60490,7.99045,15916.5,3.2,9.1,157.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.7,,
2026-03-12T00:17:23.000Z,V3720866,5158,44.60453,7.99060,15933.6,4.4,8.2,164.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,,
2026-03-12T00:17:27.000Z,V3720866,5162,44.60425,7.99075,15949.2,3.7,8.5,161.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.5,,
2026-03-12T00:17:29.000Z,V3720866,5164,44.60410,7.99082,15956.9,4.5,8.9,159.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-03-12T00:17:30.000Z,V3720866,5165,44.60402,7.99086,15960.7,3.1,9.2,157.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-03-12T00:17:31.000Z,V3720866,5166,44.60395,7.99090,15963.8,3.5,9.0,156.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,,
2026-03-12T00:17:32.000Z,V3720866,5167,44.60388,7.99095,15967.6,3.9,8.3,157.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,,
2026-03-12T00:17:33.000Z,V3720866,5168,44.60381,7.99098,15971.6,3.4,7.3,157.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.5,,
2026-03-12T00:17:36.000Z,V3720866,5171,44.60364,7.99109,15981.9,3.7,7.5,152.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.5,,
2026-03-12T00:17:38.000Z,V3720866,5173,44.60352,7.99119,15988.5,3.4,8.2,149.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-03-12T00:17:39.000Z,V3720866,5174,44.60345,7.99124,15992.3,4.2,8.1,152.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-03-12T00:17:40.000Z,V3720866,5175,44.60339,7.99128,15996.0,2.7,7.9,155.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.5,,
2026-03-12T00:17:41.000Z,V3720866,5176,44.60332,7.99132,15999.0,3.0,8.1,158.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.5,,
2026-03-12T00:17:42.000Z,V3720866,5177,44.60325,7.99136,16002.5,4.2,8.5,157.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.5,,
2026-03-12T00:17:45.000Z,V3720866,5180,44.60304,7.99150,16013.7,4.3,8.4,155.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
