timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-08T10:47:27.001Z,U4254132,4261,44.38330,7.38476,11064.5,3.2,10.3,192.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.7,-1,-1
2024-05-08T10:47:42.001Z,U4254132,4276,44.38190,7.38447,11121.7,4.3,10.1,183.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.8,-1,-1
2024-05-08T10:47:46.001Z,U4254132,4280,44.38152,7.38445,11136.2,3.4,11.6,181.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.8,-1,-1
2024-05-08T10:47:55.001Z,U4254132,4289,44.38054,7.38428,11170.0,4.2,10.7,186.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.8,-1,-1
2024-05-08T10:48:24.001Z,U4254132,4318,44.37730,7.38383,11280.3,4.1,13.4,188.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,10,2.8,-1,-1
2024-05-08T10:48:26.001Z,U4254132,4320,44.37707,7.38378,11287.9,3.6,12.9,191.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,10,2.7,-1,-1
2024-05-08T10:48:27.001Z,U4254132,4321,44.37695,7.38374,11292.0,4.3,13.2,190.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,375,10,2.7,-1,-1
2024-05-08T10:48:29.001Z,U4254132,4323,44.37671,7.38369,11299.5,4.3,13.3,189.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,10,2.8,-1,-1
2024-05-08T10:48:30.001Z,U4254132,4324,44.37660,7.38366,11303.4,3.3,12.8,188.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,10,2.8,-1,-1
2024-05-08T10:48:31.001Z,U4254132,4325,44.37648,7.38364,11307.3,3.9,12.8,188.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,10,2.8,-1,-1
2024-05-08T10:48:32.001Z,U4254132,4326,44.37637,7.38361,11311.1,3.7,12.9,186.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,375,10,2.7,-1,-1
2024-05-08T10:48:35.001Z,U4254132,4329,44.37602,7.38355,11322.4,3.7,12.7,190.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,10,2.8,-1,-1
2024-05-08T10:48:36.001Z,U4254132,4330,44.37591,7.38352,11325.9,3.5,12.8,192.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,375,10,2.8,-1,-1
2024-05-08T10:48:37.001Z,U4254132,4331,44.37580,7.38348,11329.7,3.9,12.9,193.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,375,10,2.8,-1,-1
2024-05-08T10:48:38.001Z,U4254132,4332,44.37568,7.38344,11333.6,3.7,13.2,193.7,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,375,10,2.8,-1,-1
2024-05-08T10:48:39.001Z,U4254132,4333,44.37557,7.38340,11337.9,4.3,12.6,195.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,375,10,2.7,-1,-1
2024-05-08T10:48:40.001Z,U4254132,4334,44.37546,7.38336,11341.8,3.0,12.3,196.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,10,2.7,-1,-1
2024-05-08T10:48:41.001Z,U4254132,4335,44.37536,7.38331,11345.3,4.0,12.3,198.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,375,10,2.8,-1,-1
