timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-08T12:53:27.001Z,U3141337,1318,43.72900,6.44376,6391.6,3.9,8.9,358.5,-273.0,-1.0,-1.0,RS41,404.201,8.2,-500,8,2.8,,
2026-02-08T12:53:28.001Z,U3141337,1319,43.72907,6.44376,6395.4,4.8,8.7,359.5,-273.0,-1.0,-1.0,RS41,404.201,9.5,-500,8,2.9,,
2026-02-08T12:53:29.001Z,U3141337,1320,43.72916,6.44375,6400.7,5.4,9.5,359.3,-273.0,-1.0,-1.0,RS41,404.201,9.5,-500,8,2.9,,
2026-02-08T12:53:30.001Z,U3141337,1321,43.72924,6.44375,6405.3,3.7,8.9,358.4,-273.0,-1.0,-1.0,RS41,404.201,9.3,-500,8,2.9,,
2026-02-08T12:53:31.001Z,U3141337,1322,43.72932,6.44375,6409.1,4.3,9.0,358.8,-273.0,-1.0,-1.0,RS41,404.201,11.1,-500,8,2.9,,
2026-02-08T12:53:32.001Z,U3141337,1323,43.72940,6.44374,6413.5,4.0,9.5,355.1,-273.0,-1.0,-1.0,RS41,404.201,11.1,-500,8,2.9,,
2026-02-08T12:53:33.001Z,U3141337,1324,43.72949,6.44373,6417.3,3.1,9.3,355.0,-273.0,-1.0,-1.0,RS41,404.201,9.9,-500,8,2.9,,
2026-02-08T12:53:34.001Z,U3141337,1325,43.72957,6.44372,6421.0,4.6,9.3,355.5,-273.0,-1.0,-1.0,RS41,404.201,10.2,-500,8,2.8,,
2026-02-08T12:53:35.001Z,U3141337,1326,43.72965,6.44372,6425.2,3.5,9.6,357.7,-273.0,-1.0,-1.0,RS41,404.201,11.0,-500,8,2.7,,
2026-02-08T12:53:36.001Z,U3141337,1327,43.72974,6.44371,6429.6,4.9,10.2,357.4,-273.0,-1.0,-1.0,RS41,404.201,11.0,-500,8,2.8,,
2026-02-08T12:53:37.001Z,U3141337,1328,43.72983,6.44371,6434.2,5.1,9.6,356.4,-273.0,-1.0,-1.0,RS41,404.201,12.7,-500,8,2.9,,
2026-02-08T12:53:38.001Z,U3141337,1329,43.72992,6.44370,6438.8,3.7,9.7,357.0,-273.0,-1.0,-1.0,RS41,404.201,12.7,-500,8,2.9,,
2026-02-08T12:53:39.001Z,U3141337,1330,43.73001,6.44369,6442.2,4.7,10.2,358.0,-273.0,-1.0,-1.0,RS41,404.201,11.5,-500,8,2.9,,
2026-02-08T12:53:40.001Z,U3141337,1331,43.73010,6.44369,6447.2,4.6,9.2,357.7,-273.0,-1.0,-1.0,RS41,404.201,10.5,-500,8,2.9,,
2026-02-08T12:53:41.001Z,U3141337,1332,43.73018,6.44369,6450.6,3.4,9.4,358.7,-273.0,-1.0,-1.0,RS41,404.201,10.5,-500,8,2.9,,
2026-02-08T12:53:42.001Z,U3141337,1333,43.73026,6.44368,6454.6,5.2,9.4,358.3,-31.3,-1.0,-1.0,RS41,404.201,9.6,-500,8,2.9,,
2026-02-08T12:53:43.001Z,U3141337,1334,43.73034,6.44368,6460.1,4.6,8.9,358.8,-31.3,-1.0,-1.0,RS41,404.201,10.1,-500,8,2.9,,
2026-02-08T12:53:44.001Z,U3141337,1335,43.73042,6.44368,6463.8,3.1,9.0,357.6,-31.3,-1.0,-1.0,RS41,404.201,10.4,-500,8,2.8,,
2026-02-08T12:53:45.001Z,U3141337,1336,43.73051,6.44367,6467.6,4.3,9.6,356.9,-31.4,-1.0,-1.0,RS41,404.201,10.4,-500,8,2.8,,
2026-02-08T12:53:46.001Z,U3141337,1337,43.73059,6.44366,6472.7,5.8,9.2,356.4,-31.4,-1.0,-1.0,RS41,404.201,8.8,-500,8,2.8,,
2026-02-08T12:53:47.001Z,U3141337,1338,43.73068,6.44366,6477.0,3.6,9.7,355.9,-31.4,-1.0,-1.0,RS41,404.201,9.6,-500,8,2.9,,
2026-02-08T12:53:48.001Z,U3141337,1339,43.73077,6.44365,6480.8,4.1,9.8,357.2,-31.5,-1.0,-1.0,RS41,404.201,9.6,-500,8,2.8,,
2026-02-08T12:53:49.001Z,U3141337,1340,43.73085,6.44364,6484.0,3.9,10.0,0.1,-31.5,-1.0,-1.0,RS41,404.201,8.6,-500,8,2.9,,
2026-02-08T12:53:50.001Z,U3141337,1341,43.73094,6.44364,6488.0,3.7,10.1,357.9,-31.5,-1.0,-1.0,RS41,404.201,7.8,-500,8,2.9,,
2026-02-08T12:53:51.001Z,U3141337,1342,43.73103,6.44364,6491.3,3.2,9.6,359.9,-31.6,-1.0,-1.0,RS41,404.201,8.6,-500,8,2.9,,
2026-02-08T12:53:53.001Z,U3141337,1344,43.73121,6.44363,6500.1,3.5,9.8,354.6,-31.6,-1.0,-1.0,RS41,404.201,7.4,-500,8,2.9,,
2026-02-08T12:53:54.001Z,U3141337,1345,43.73129,6.44361,6503.3,4.2,9.6,352.9,-31.7,-1.0,-1.0,RS41,404.201,7.8,-500,8,2.8,,
2026-02-08T12:54:22.001Z,U3141337,1373,43.73371,6.44344,6614.8,3.9,10.1,355.6,-32.6,-1.0,-1.0,RS41,404.201,6.8,-500,8,2.8,,
2026-02-08T12:54:23.001Z,U3141337,1374,43.73380,6.44343,6619.1,3.8,10.3,353.7,-32.6,-1.0,-1.0,RS41,404.201,6.8,-500,8,2.8,,
2026-02-08T12:54:25.001Z,U3141337,1376,43.73398,6.44340,6626.6,3.7,9.7,356.9,-32.7,-1.0,-1.0,RS41,404.201,9.1,-500,8,2.8,,
2026-02-08T12:54:26.001Z,U3141337,1377,43.73407,6.44340,6631.0,4.3,10.0,355.7,-32.7,-1.0,-1.0,RS41,404.201,9.1,-500,8,2.9,,
2026-02-08T12:54:27.001Z,U3141337,1378,43.73416,6.44339,6634.4,3.2,10.7,357.7,-32.8,-1.0,-1.0,RS41,404.201,8.7,-500,8,2.9,,
2026-02-08T12:54:28.001Z,U3141337,1379,43.73425,6.44338,6638.6,4.2,10.2,358.2,-32.8,-1.0,-1.0,RS41,404.201,8.6,-500,8,2.9,,
2026-02-08T12:54:29.001Z,U3141337,1380,43.73434,6.44338,6642.8,4.9,10.0,357.8,-32.9,-1.0,-1.0,RS41,404.201,10.6,-500,8,2.9,,
2026-02-08T12:54:30.001Z,U3141337,1381,43.73443,6.44337,6647.0,3.2,10.1,358.5,-32.9,-1.0,-1.0,RS41,404.201,10.6,-500,8,2.9,,
2026-02-08T12:54:31.001Z,U3141337,1382,43.73452,6.44337,6650.8,3.9,9.8,357.7,-32.9,-1.0,-1.0,RS41,404.201,11.2,-500,8,2.8,,
2026-02-08T12:54:32.001Z,U3141337,1383,43.73461,6.44337,6654.1,4.1,9.5,358.3,-32.9,-1.0,-1.0,RS41,404.201,11.2,-500,8,2.9,,
2026-02-08T12:54:33.001Z,U3141337,1384,43.73470,6.44336,6657.9,2.9,9.7,357.0,-33.0,-1.0,-1.0,RS41,404.201,11.0,-500,8,2.9,,
2026-02-08T12:54:34.001Z,U3141337,1385,43.73478,6.44336,6661.5,4.3,9.6,358.5,-33.0,-1.0,-1.0,RS41,404.201,11.1,-500,8,2.9,,
2026-02-08T12:54:35.001Z,U3141337,1386,43.73487,6.44335,6665.5,3.3,9.3,1.1,-33.0,-1.0,-1.0,RS41,404.201,12.5,-500,8,2.9,,
2026-02-08T12:54:36.001Z,U3141337,1387,43.73495,6.44336,6669.8,4.6,9.8,0.7,-33.1,-1.0,-1.0,RS41,404.201,12.5,-500,8,2.8,,
2026-02-08T12:54:37.001Z,U3141337,1388,43.73504,6.44336,6673.4,3.0,10.3,359.1,-33.1,-1.0,-1.0,RS41,404.201,12.4,-500,8,2.8,,
2026-02-08T12:54:38.001Z,U3141337,1389,43.73514,6.44335,6677.3,4.7,10.1,358.5,-33.1,-1.0,-1.0,RS41,404.201,11.0,-500,8,2.8,,
2026-02-08T12:54:39.001Z,U3141337,1390,43.73523,6.44335,6681.6,3.9,9.8,358.8,-33.1,-1.0,-1.0,RS41,404.201,12.0,-500,8,2.8,,
2026-02-08T12:54:40.001Z,U3141337,1391,43.73531,6.44335,6685.2,3.6,9.9,357.1,-33.2,-1.0,-1.0,RS41,404.201,12.0,-500,8,2.9,,
2026-02-08T12:54:41.001Z,U3141337,1392,43.73540,6.44334,6689.1,3.7,10.0,357.0,-33.2,-1.0,-1.0,RS41,404.201,11.3,-500,8,2.9,,
2026-02-08T12:54:42.001Z,U3141337,1393,43.73549,6.44333,6693.1,4.1,9.7,357.8,-33.2,-1.0,-1.0,RS41,404.201,11.7,-500,8,2.9,,
2026-02-08T12:54:43.001Z,U3141337,1394,43.73558,6.44333,6697.0,4.4,9.7,359.7,-33.3,-1.0,-1.0,RS41,404.201,11.7,-500,8,2.9,,
2026-02-08T12:54:44.001Z,U3141337,1395,43.73567,6.44333,6701.4,3.7,10.0,356.6,-33.3,-1.0,-1.0,RS41,404.201,10.7,-500,8,2.9,,
2026-02-08T12:54:45.001Z,U3141337,1396,43.73576,6.44332,6705.7,5.2,9.8,356.8,-33.3,-1.0,-1.0,RS41,404.201,11.0,-500,8,2.8,,
2026-02-08T12:54:46.001Z,U3141337,1397,43.73584,6.44331,6709.6,3.1,9.5,357.3,-33.4,73.6,-1.0,RS41,404.201,11.0,-500,8,2.8,,
2026-02-08T12:54:47.001Z,U3141337,1398,43.73593,6.44331,6713.0,4.1,9.6,359.3,-33.4,73.5,-1.0,RS41,404.201,9.4,-500,8,2.8,,
2026-02-08T12:54:48.001Z,U3141337,1399,43.73602,6.44331,6717.3,3.4,10.0,357.9,-33.4,73.9,-1.0,RS41,404.201,10.7,-500,8,2.8,,
2026-02-08T12:54:49.001Z,U3141337,1400,43.73611,6.44330,6721.0,4.9,10.1,358.6,-33.5,73.8,-1.0,RS41,404.201,10.7,-500,8,2.9,,
2026-02-08T12:54:50.001Z,U3141337,1401,43.73620,6.44330,6725.1,3.4,9.8,359.1,-33.5,74.1,-1.0,RS41,404.201,8.8,-500,8,2.9,,
2026-02-08T12:54:51.001Z,U3141337,1402,43.73628,6.44330,6728.8,3.9,9.8,358.5,-33.5,74.1,-1.0,RS41,404.201,8.8,-500,8,2.9,,
2026-02-08T12:54:52.001Z,U3141337,1403,43.73637,6.44329,6733.4,4.7,9.9,357.8,-33.6,73.9,-1.0,RS41,404.201,8.8,-500,8,2.9,,
2026-02-08T12:54:53.001Z,U3141337,1404,43.73646,6.44329,6737.6,3.7,9.5,359.0,-33.6,73.8,-1.0,RS41,404.201,7.7,-500,8,2.9,,
2026-02-08T12:54:54.001Z,U3141337,1405,43.73654,6.44329,6741.5,4.1,9.5,359.7,-33.6,73.8,-1.0,RS41,404.201,7.2,-500,8,2.8,,
2026-02-08T12:54:55.001Z,U3141337,1406,43.73663,6.44329,6745.8,3.7,9.8,358.9,-33.7,73.7,-1.0,RS41,404.201,8.0,-500,8,2.7,,
2026-02-08T12:55:10.001Z,U3141337,1421,43.73796,6.44321,6803.5,4.9,10.3,357.4,-34.2,72.4,-1.0,RS41,404.201,6.6,-500,8,2.9,,
2026-02-08T12:55:14.001Z,U3141337,1425,43.73833,6.44320,6820.3,3.8,10.2,358.0,-34.3,71.8,-1.0,RS41,404.201,7.0,-500,8,2.8,,
2026-02-08T12:55:17.001Z,U3141337,1428,43.73861,6.44318,6831.4,3.5,10.5,357.1,-34.4,71.9,-1.0,RS41,404.201,7.7,-500,8,2.9,,
2026-02-08T12:55:22.001Z,U3141337,1433,43.73907,6.44318,6851.4,4.6,10.1,3.1,-34.6,71.7,-1.0,RS41,404.201,6.8,-500,8,2.7,,
