timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-20T11:27:29.000Z,M20-203-2-00331,1373887649,43.84016,4.45858,2882.9,3.2,14.3,86.2,10.9,55.9,728.6,0x20,402.001,7.2,375,-1,2.8,-1,-1
2023-07-20T11:27:41.000Z,M20-203-2-00331,1373887661,43.84034,4.46060,2917.8,2.6,14.9,81.0,10.6,56.0,725.3,0x20,402.001,7.2,375,-1,2.8,-1,-1
2023-07-20T11:28:49.000Z,M20-203-2-00331,1373887729,43.84171,4.47223,3191.8,4.6,15.3,87.1,9.0,35.4,702.1,0x20,402.001,8.3,750,-1,2.8,-1,-1
2023-07-20T11:29:00.000Z,M20-203-2-00331,1373887740,43.84172,4.47438,3233.9,3.2,15.5,90.0,8.8,28.9,698.2,0x20,402.001,7.9,375,-1,2.8,-1,-1
2023-07-20T11:29:01.000Z,M20-203-2-00331,1373887741,43.84172,4.47457,3236.9,3.1,15.8,88.2,8.8,28.0,698.0,0x20,402.001,7.9,750,-1,2.8,-1,-1
2023-07-20T11:29:03.000Z,M20-203-2-00331,1373887743,43.84173,4.47499,3244.4,3.2,16.5,90.4,8.7,27.6,697.4,0x20,402.001,7.3,375,-1,2.8,-1,-1
2023-07-20T11:30:19.000Z,M20-203-2-00331,1373887819,43.84121,4.49228,3570.8,4.7,20.9,92.2,7.3,25.1,670.2,0x20,402.001,7.2,375,-1,2.8,-1,-1
2023-07-20T11:30:20.000Z,M20-203-2-00331,1373887820,43.84120,4.49255,3574.5,3.8,22.2,93.0,7.3,25.1,669.9,0x20,402.001,8.3,375,-1,2.8,-1,-1
2023-07-20T11:30:40.000Z,M20-203-2-00331,1373887840,43.84106,4.49804,3659.9,4.1,22.4,87.7,6.7,24.4,663.1,0x20,402.001,8.3,750,-1,2.8,-1,-1
2023-07-20T11:30:41.000Z,M20-203-2-00331,1373887841,43.84106,4.49831,3663.4,3.5,22.2,92.1,6.7,24.5,662.8,0x20,402.001,8.8,750,-1,2.8,-1,-1
2023-07-20T11:30:42.000Z,M20-203-2-00331,1373887842,43.84105,4.49859,3667.1,3.6,22.7,92.1,6.7,24.5,662.4,0x20,402.001,10.6,750,-1,2.8,-1,-1
2023-07-20T11:30:43.000Z,M20-203-2-00331,1373887843,43.84105,4.49888,3671.3,3.9,23.1,92.4,6.7,24.6,662.1,0x20,402.001,10.6,750,-1,2.8,-1,-1
2023-07-20T11:30:45.000Z,M20-203-2-00331,1373887845,43.84103,4.49944,3680.4,3.5,21.6,92.5,6.6,24.7,661.5,0x20,402.001,7.6,750,-1,2.8,-1,-1
2023-07-20T11:30:46.000Z,M20-203-2-00331,1373887846,43.84102,4.49971,3683.8,3.9,21.3,89.3,6.6,24.9,661.1,0x20,402.001,8.0,750,-1,2.8,-1,-1
2023-07-20T11:30:47.000Z,M20-203-2-00331,1373887847,43.84103,4.49998,3688.6,4.4,22.2,89.6,6.6,25.0,660.8,0x20,402.001,8.0,375,-1,2.8,-1,-1
