timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-06T11:32:44.000Z,M20-409-2-00611,1441193564,43.88273,4.44990,5456.8,4.2,11.2,91.1,-6.6,8.7,530.2,0x20,405.002,3.4,1125,-1,2.8,-1,-1
2025-09-06T11:32:50.000Z,M20-409-2-00611,1441193570,43.88270,4.45085,5487.7,3.5,16.1,86.6,-6.7,8.5,528.0,0x20,405.002,6.4,1125,-1,2.8,-1,-1
2025-09-06T11:34:43.000Z,M20-409-2-00611,1441193683,43.88145,4.46994,6018.8,7.3,11.5,94.9,-10.3,7.1,492.8,0x20,405.002,5.3,1125,-1,2.8,-1,-1
2025-09-06T11:36:30.000Z,M20-409-2-00611,1441193790,43.87972,4.48335,6495.3,4.7,9.8,109.7,-12.9,10.1,462.9,0x20,405.002,7.7,1500,-1,2.8,-1,-1
2025-09-06T11:36:33.000Z,M20-409-2-00611,1441193793,43.87966,4.48367,6508.2,3.9,8.2,104.4,-13.0,10.9,462.1,0x20,405.002,7.3,1500,-1,2.8,-1,-1
2025-09-06T11:37:05.000Z,M20-409-2-00611,1441193825,43.87889,4.48724,6642.6,5.0,9.2,106.5,-14.2,25.4,453.8,0x20,405.002,3.5,1500,-1,2.8,-1,-1
2025-09-06T11:37:51.000Z,M20-409-2-00611,1441193871,43.87734,4.49265,6864.3,3.1,10.6,122.7,-16.1,28.2,440.6,0x20,405.002,5.9,1500,-1,2.7,-1,-1
2025-09-06T11:37:53.000Z,M20-409-2-00611,1441193873,43.87725,4.49287,6873.3,4.0,10.2,115.9,-16.2,28.6,440.0,0x20,405.002,7.3,1500,-1,2.7,-1,-1
2025-09-06T11:37:56.000Z,M20-409-2-00611,1441193876,43.87712,4.49323,6890.2,4.2,10.8,116.2,-16.3,28.7,439.1,0x20,405.002,3.1,1500,-1,2.7,-1,-1
2025-09-06T11:37:58.000Z,M20-409-2-00611,1441193878,43.87703,4.49348,6899.0,2.9,11.6,118.0,-16.4,28.8,438.5,0x20,405.002,6.6,1500,-1,2.7,-1,-1
2025-09-06T11:38:01.000Z,M20-409-2-00611,1441193881,43.87689,4.49383,6916.4,3.3,10.0,120.3,-16.5,29.0,437.6,0x20,405.002,7.1,1500,-1,2.7,-1,-1
2025-09-06T11:38:06.000Z,M20-409-2-00611,1441193886,43.87675,4.49442,6938.4,3.7,10.4,115.2,-16.7,28.2,436.3,0x20,405.002,5.9,1500,-1,2.7,-1,-1
2025-09-06T11:38:07.000Z,M20-409-2-00611,1441193887,43.87671,4.49454,6942.7,4.3,10.8,115.9,-16.7,28.2,436.1,0x20,405.002,5.9,1500,-1,2.7,-1,-1
2025-09-06T11:38:10.000Z,M20-409-2-00611,1441193890,43.87658,4.49492,6955.2,4.0,10.4,115.3,-16.9,28.1,435.3,0x20,405.002,4.6,1500,-1,2.7,-1,-1
2025-09-06T11:38:13.000Z,M20-409-2-00611,1441193893,43.87647,4.49525,6970.0,6.3,9.2,111.1,-17.0,28.1,434.4,0x20,405.002,7.2,1500,-1,2.7,-1,-1
2025-09-06T11:38:20.000Z,M20-409-2-00611,1441193900,43.87622,4.49604,7005.6,6.0,9.7,111.8,-17.4,27.6,432.3,0x20,405.002,3.9,1500,-1,2.7,-1,-1
2025-09-06T11:38:22.000Z,M20-409-2-00611,1441193902,43.87616,4.49629,7015.6,4.4,11.3,108.8,-17.5,28.2,431.8,0x20,405.002,3.0,1500,-1,2.7,-1,-1
2025-09-06T11:38:24.000Z,M20-409-2-00611,1441193904,43.87609,4.49652,7026.4,5.6,9.2,110.6,-17.6,28.6,431.1,0x20,405.002,7.4,1500,-1,2.7,-1,-1
2025-09-06T11:38:25.000Z,M20-409-2-00611,1441193905,43.87606,4.49662,7032.0,5.3,8.8,106.9,-17.7,28.5,430.7,0x20,405.002,7.6,1500,-1,2.7,-1,-1
2025-09-06T11:38:26.000Z,M20-409-2-00611,1441193906,43.87604,4.49673,7038.7,7.1,9.6,100.7,-17.8,28.2,430.4,0x20,405.002,7.6,1500,-1,2.7,-1,-1
2025-09-06T11:38:28.000Z,M20-409-2-00611,1441193908,43.87600,4.49696,7050.5,5.3,9.6,105.0,-17.9,27.9,429.7,0x20,405.002,7.1,1500,-1,2.7,-1,-1
2025-09-06T11:38:29.000Z,M20-409-2-00611,1441193909,43.87598,4.49707,7055.5,4.8,8.9,110.0,-18.0,28.0,429.4,0x20,405.002,7.1,1500,-1,2.7,-1,-1
2025-09-06T11:38:30.000Z,M20-409-2-00611,1441193910,43.87595,4.49716,7060.0,4.4,8.4,114.5,-18.0,28.0,429.1,0x20,405.002,8.4,1500,-1,2.7,-1,-1
2025-09-06T11:38:31.000Z,M20-409-2-00611,1441193911,43.87592,4.49726,7065.3,5.8,8.0,107.6,-18.0,28.0,428.9,0x20,405.002,8.4,1500,-1,2.7,-1,-1
2025-09-06T11:38:32.000Z,M20-409-2-00611,1441193912,43.87590,4.49735,7069.9,2.8,8.0,102.4,-18.0,28.2,428.5,0x20,405.002,8.4,1500,-1,2.7,-1,-1
2025-09-06T11:38:33.000Z,M20-409-2-00611,1441193913,43.87589,4.49745,7074.0,5.0,8.0,100.1,-18.0,28.5,428.3,0x20,405.002,8.4,1500,-1,2.7,-1,-1
2025-09-06T11:38:34.000Z,M20-409-2-00611,1441193914,43.87587,4.49755,7079.4,5.0,8.0,109.1,-18.1,28.7,428.0,0x20,405.002,3.5,1500,-1,2.7,-1,-1
2025-09-06T11:38:36.000Z,M20-409-2-00611,1441193916,43.87582,4.49775,7092.8,8.0,8.7,104.0,-18.2,29.0,427.4,0x20,405.002,4.5,1500,-1,2.7,-1,-1
2025-09-06T11:38:39.000Z,M20-409-2-00611,1441193919,43.87575,4.49808,7107.2,2.9,7.9,103.4,-18.3,29.4,426.6,0x20,405.002,8.8,1500,-1,2.7,-1,-1
2025-09-06T11:38:45.000Z,M20-409-2-00611,1441193925,43.87562,4.49872,7139.0,4.8,11.2,110.6,-18.6,30.5,424.7,0x20,405.002,6.8,1500,-1,2.7,-1,-1
2025-09-06T11:38:46.000Z,M20-409-2-00611,1441193926,43.87559,4.49885,7144.8,5.8,11.1,108.6,-18.6,30.7,424.4,0x20,405.002,5.2,1500,-1,2.7,-1,-1
2025-09-06T11:38:47.000Z,M20-409-2-00611,1441193927,43.87556,4.49897,7151.3,7.1,9.7,103.2,-18.6,30.8,424.1,0x20,405.002,3.6,1125,-1,2.7,-1,-1
2025-09-06T11:38:50.000Z,M20-409-2-00611,1441193930,43.87551,4.49929,7163.7,3.5,9.4,110.7,-18.7,31.2,423.4,0x20,405.002,7.0,1500,-1,2.7,-1,-1
2025-09-06T11:38:52.000Z,M20-409-2-00611,1441193932,43.87544,4.49954,7173.1,3.6,11.6,107.7,-18.8,31.4,422.8,0x20,405.002,7.2,1500,-1,2.7,-1,-1
2025-09-06T11:38:53.000Z,M20-409-2-00611,1441193933,43.87541,4.49968,7176.7,2.7,12.0,106.0,-18.9,31.6,422.5,0x20,405.002,8.7,1500,-1,2.7,-1,-1
2025-09-06T11:38:54.000Z,M20-409-2-00611,1441193934,43.87538,4.49983,7181.3,4.5,11.7,103.1,-18.9,31.7,422.2,0x20,405.002,8.7,1500,-1,2.7,-1,-1
2025-09-06T11:38:57.000Z,M20-409-2-00611,1441193937,43.87533,4.50015,7200.4,4.3,7.9,105.8,-19.1,32.2,421.3,0x20,405.002,8.8,1500,-1,2.7,-1,-1
2025-09-06T11:38:58.000Z,M20-409-2-00611,1441193938,43.87532,4.50025,7204.7,4.7,8.1,105.3,-19.1,32.3,421.0,0x20,405.002,8.8,1500,-1,2.7,-1,-1
2025-09-06T11:39:00.000Z,M20-409-2-00611,1441193940,43.87527,4.50044,7210.8,4.5,7.9,109.6,-19.1,32.4,420.7,0x20,405.002,3.6,1500,-1,2.7,-1,-1
2025-09-06T11:39:01.000Z,M20-409-2-00611,1441193941,43.87524,4.50053,7215.0,3.6,8.1,112.4,-19.2,32.4,420.4,0x20,405.002,3.6,1500,-1,2.7,-1,-1
2025-09-06T11:39:02.000Z,M20-409-2-00611,1441193942,43.87522,4.50063,7219.8,6.3,9.1,106.0,-19.2,32.3,420.1,0x20,405.002,4.1,1500,-1,2.7,-1,-1
2025-09-06T11:39:03.000Z,M20-409-2-00611,1441193943,43.87520,4.50075,7225.0,4.0,10.4,100.5,-19.2,32.2,419.8,0x20,405.002,7.2,1500,-1,2.7,-1,-1
2025-09-06T11:39:04.000Z,M20-409-2-00611,1441193944,43.87518,4.50088,7229.6,5.2,11.4,96.8,-19.2,32.3,419.5,0x20,405.002,8.4,1500,-1,2.7,-1,-1
2025-09-06T11:39:05.000Z,M20-409-2-00611,1441193945,43.87517,4.50102,7234.2,3.4,10.8,97.2,-19.2,32.5,419.3,0x20,405.002,8.4,1500,-1,2.7,-1,-1
2025-09-06T11:39:06.000Z,M20-409-2-00611,1441193946,43.87516,4.50115,7238.9,5.4,10.9,94.1,-19.3,32.5,419.0,0x20,405.002,8.1,1500,-1,2.7,-1,-1
2025-09-06T11:39:07.000Z,M20-409-2-00611,1441193947,43.87515,4.50128,7243.2,2.9,10.6,93.9,-19.3,32.6,418.8,0x20,405.002,9.4,1500,-1,2.7,-1,-1
2025-09-06T11:39:08.000Z,M20-409-2-00611,1441193948,43.87514,4.50141,7247.0,4.7,9.3,99.0,-19.4,32.6,418.6,0x20,405.002,9.4,1500,-1,2.7,-1,-1
2025-09-06T11:39:09.000Z,M20-409-2-00611,1441193949,43.87512,4.50151,7251.3,3.3,8.3,106.5,-19.4,32.6,418.3,0x20,405.002,9.1,1500,-1,2.7,-1,-1
2025-09-06T11:39:10.000Z,M20-409-2-00611,1441193950,43.87510,4.50161,7255.5,4.8,8.7,108.3,-19.4,32.7,418.1,0x20,405.002,9.1,1500,-1,2.7,-1,-1
2025-09-06T11:39:11.000Z,M20-409-2-00611,1441193951,43.87508,4.50172,7259.5,3.5,9.3,105.1,-19.5,32.8,417.8,0x20,405.002,9.8,1125,-1,2.7,-1,-1
2025-09-06T11:39:12.000Z,M20-409-2-00611,1441193952,43.87505,4.50184,7264.2,5.5,10.2,105.0,-19.5,32.8,417.6,0x20,405.002,9.8,1125,-1,2.7,-1,-1
2025-09-06T11:39:13.000Z,M20-409-2-00611,1441193953,43.87503,4.50196,7269.1,4.3,10.1,106.5,-19.6,32.8,417.4,0x20,405.002,3.3,1125,-1,2.7,-1,-1
2025-09-06T11:39:14.000Z,M20-409-2-00611,1441193954,43.87500,4.50208,7272.8,3.1,10.6,104.9,-19.6,32.8,417.1,0x20,405.002,2.9,1125,-1,2.7,-1,-1
2025-09-06T11:39:15.000Z,M20-409-2-00611,1441193955,43.87498,4.50221,7276.8,4.8,11.3,98.4,-19.7,32.9,416.9,0x20,405.002,6.5,1500,-1,2.7,-1,-1
2025-09-06T11:39:16.000Z,M20-409-2-00611,1441193956,43.87497,4.50235,7280.9,3.2,11.0,96.7,-19.6,32.9,416.7,0x20,405.002,7.4,1125,-1,2.7,-1,-1
2025-09-06T11:39:17.000Z,M20-409-2-00611,1441193957,43.87496,4.50248,7284.7,4.3,9.5,95.4,-19.7,32.9,416.4,0x20,405.002,8.2,1500,-1,2.7,-1,-1
2025-09-06T11:39:18.000Z,M20-409-2-00611,1441193958,43.87495,4.50259,7287.9,2.2,8.4,101.3,-19.7,33.0,416.2,0x20,405.002,10.4,1125,-1,2.7,-1,-1
2025-09-06T11:39:19.000Z,M20-409-2-00611,1441193959,43.87493,4.50270,7291.3,4.6,9.1,102.2,-19.8,33.0,416.0,0x20,405.002,10.4,1125,-1,2.7,-1,-1
2025-09-06T11:39:20.000Z,M20-409-2-00611,1441193960,43.87491,4.50281,7295.2,3.0,9.5,105.9,-19.8,33.1,415.8,0x20,405.002,9.4,1500,-1,2.7,-1,-1
2025-09-06T11:39:21.000Z,M20-409-2-00611,1441193961,43.87489,4.50293,7298.8,4.2,10.1,103.9,-19.8,33.1,415.6,0x20,405.002,10.4,1125,-1,2.7,-1,-1
2025-09-06T11:39:22.000Z,M20-409-2-00611,1441193962,43.87486,4.50304,7302.5,3.2,9.6,109.9,-19.9,33.1,415.4,0x20,405.002,10.4,1125,-1,2.7,-1,-1
2025-09-06T11:39:23.000Z,M20-409-2-00611,1441193963,43.87484,4.50316,7307.0,4.8,10.0,103.5,-19.9,33.1,415.1,0x20,405.002,9.9,1125,-1,2.7,-1,-1
2025-09-06T11:39:24.000Z,M20-409-2-00611,1441193964,43.87482,4.50329,7312.4,5.5,10.2,96.2,-20.0,33.0,414.9,0x20,405.002,9.7,1500,-1,2.7,-1,-1
2025-09-06T11:39:25.000Z,M20-409-2-00611,1441193965,43.87482,4.50341,7316.8,3.8,10.1,92.3,-20.0,32.9,414.7,0x20,405.002,8.6,1500,-1,2.7,-1,-1
2025-09-06T11:39:26.000Z,M20-409-2-00611,1441193966,43.87481,4.50353,7320.6,3.9,9.3,94.0,-20.0,32.9,414.4,0x20,405.002,8.6,1500,-1,2.7,-1,-1
2025-09-06T11:39:27.000Z,M20-409-2-00611,1441193967,43.87480,4.50365,7324.6,3.9,9.3,99.4,-20.0,32.9,414.2,0x20,405.002,4.4,1500,-1,2.7,-1,-1
2025-09-06T11:39:28.000Z,M20-409-2-00611,1441193968,43.87479,4.50377,7329.0,4.9,9.7,102.4,-20.1,32.8,414.0,0x20,405.002,5.6,1500,-1,2.7,-1,-1
2025-09-06T11:39:29.000Z,M20-409-2-00611,1441193969,43.87477,4.50389,7333.6,4.2,9.8,101.1,-20.2,32.8,413.7,0x20,405.002,6.6,1500,-1,2.7,-1,-1
2025-09-06T11:39:30.000Z,M20-409-2-00611,1441193970,43.87475,4.50401,7337.1,3.1,10.2,101.8,-20.1,32.8,413.5,0x20,405.002,8.5,1500,-1,2.7,-1,-1
2025-09-06T11:39:31.000Z,M20-409-2-00611,1441193971,43.87473,4.50413,7341.2,5.2,9.6,106.0,-20.2,32.8,413.3,0x20,405.002,9.1,1500,-1,2.7,-1,-1
2025-09-06T11:39:32.000Z,M20-409-2-00611,1441193972,43.87471,4.50425,7345.8,4.1,9.1,107.7,-20.2,32.8,413.1,0x20,405.002,9.1,1500,-1,2.7,-1,-1
2025-09-06T11:39:33.000Z,M20-409-2-00611,1441193973,43.87469,4.50436,7350.4,4.4,9.5,100.2,-20.2,32.8,412.8,0x20,405.002,9.0,1500,-1,2.7,-1,-1
2025-09-06T11:39:34.000Z,M20-409-2-00611,1441193974,43.87468,4.50448,7354.5,3.9,9.6,93.7,-20.3,32.8,412.6,0x20,405.002,10.7,1125,-1,2.7,-1,-1
2025-09-06T11:39:35.000Z,M20-409-2-00611,1441193975,43.87467,4.50459,7358.7,4.5,8.6,91.0,-20.3,32.8,412.3,0x20,405.002,10.7,1125,-1,2.7,-1,-1
2025-09-06T11:39:36.000Z,M20-409-2-00611,1441193976,43.87467,4.50470,7362.9,3.1,8.3,88.8,-20.4,32.9,412.1,0x20,405.002,9.3,1125,-1,2.7,-1,-1
2025-09-06T11:39:37.000Z,M20-409-2-00611,1441193977,43.87467,4.50481,7367.8,6.4,10.1,94.3,-20.4,33.1,411.8,0x20,405.002,9.3,1125,-1,2.7,-1,-1
2025-09-06T11:39:38.000Z,M20-409-2-00611,1441193978,43.87466,4.50494,7372.0,2.3,10.2,93.2,-20.4,33.2,411.6,0x20,405.002,8.0,1125,-1,2.7,-1,-1
2025-09-06T11:39:39.000Z,M20-409-2-00611,1441193979,43.87465,4.50506,7375.0,4.3,9.8,92.8,-20.4,33.4,411.4,0x20,405.002,4.8,1500,-1,2.7,-1,-1
2025-09-06T11:39:40.000Z,M20-409-2-00611,1441193980,43.87465,4.50519,7379.2,3.8,9.9,89.7,-20.5,33.4,411.1,0x20,405.002,3.8,1500,-1,2.7,-1,-1
2025-09-06T11:39:41.000Z,M20-409-2-00611,1441193981,43.87465,4.50531,7383.4,4.7,9.2,95.1,-20.5,33.5,410.9,0x20,405.002,4.6,1500,-1,2.7,-1,-1
2025-09-06T11:39:43.000Z,M20-409-2-00611,1441193983,43.87462,4.50555,7392.0,4.0,10.0,98.0,-20.5,33.8,410.4,0x20,405.002,7.7,1500,-1,2.7,-1,-1
2025-09-06T11:39:44.000Z,M20-409-2-00611,1441193984,43.87461,4.50568,7396.9,6.1,10.2,95.2,-20.6,33.8,410.1,0x20,405.002,7.7,1500,-1,2.7,-1,-1
2025-09-06T11:39:45.000Z,M20-409-2-00611,1441193985,43.87460,4.50580,7403.2,6.3,9.3,91.0,-20.7,33.8,409.9,0x20,405.002,6.4,1500,-1,2.7,-1,-1
2025-09-06T11:39:46.000Z,M20-409-2-00611,1441193986,43.87460,4.50592,7408.6,4.3,10.0,92.9,-20.7,33.9,409.5,0x20,405.002,7.8,1500,-1,2.7,-1,-1
2025-09-06T11:39:47.000Z,M20-409-2-00611,1441193987,43.87459,4.50604,7413.3,4.7,9.3,97.8,-20.8,33.9,409.2,0x20,405.002,8.5,1500,-1,2.7,-1,-1
2025-09-06T11:39:48.000Z,M20-409-2-00611,1441193988,43.87459,4.50616,7418.1,4.3,10.4,93.8,-20.8,33.9,408.9,0x20,405.002,8.5,1500,-1,2.7,-1,-1
2025-09-06T11:39:50.000Z,M20-409-2-00611,1441193990,43.87457,4.50644,7428.5,2.9,12.0,90.1,-20.9,34.0,408.3,0x20,405.002,5.8,1500,-1,2.7,-1,-1
2025-09-06T11:39:51.000Z,M20-409-2-00611,1441193991,43.87457,4.50659,7433.6,5.3,11.2,91.1,-20.9,34.1,408.0,0x20,405.002,5.8,1500,-1,2.7,-1,-1
2025-09-06T11:39:52.000Z,M20-409-2-00611,1441193992,43.87456,4.50672,7438.7,5.3,10.0,90.2,-21.0,34.1,407.6,0x20,405.002,3.5,1500,-1,2.7,-1,-1
2025-09-06T11:39:53.000Z,M20-409-2-00611,1441193993,43.87456,4.50685,7443.1,2.6,9.6,92.3,-21.0,34.2,407.3,0x20,405.002,3.9,1500,-1,2.7,-1,-1
2025-09-06T11:39:55.000Z,M20-409-2-00611,1441193995,43.87454,4.50711,7453.4,6.8,11.0,93.4,-21.1,34.1,406.7,0x20,405.002,6.0,1500,-1,2.7,-1,-1
2025-09-06T11:39:56.000Z,M20-409-2-00611,1441193996,43.87454,4.50724,7460.9,7.0,10.3,89.6,-21.2,34.0,406.4,0x20,405.002,6.8,1500,-1,2.7,-1,-1
2025-09-06T11:39:57.000Z,M20-409-2-00611,1441193997,43.87454,4.50737,7465.8,2.6,10.3,95.1,-21.2,33.9,406.2,0x20,405.002,7.1,1500,-1,2.7,-1,-1
2025-09-06T11:39:59.000Z,M20-409-2-00611,1441193999,43.87454,4.50763,7475.4,2.7,10.9,87.2,-21.4,33.7,405.6,0x20,405.002,8.3,1500,-1,2.7,-1,-1
2025-09-06T11:40:01.000Z,M20-409-2-00611,1441194001,43.87453,4.50791,7485.0,3.3,11.3,97.3,-21.5,33.7,404.9,0x20,405.002,7.8,1500,-1,2.7,-1,-1
2025-09-06T11:40:05.000Z,M20-409-2-00611,1441194005,43.87441,4.50852,7508.4,3.8,12.3,98.9,-21.6,34.1,403.8,0x20,405.002,3.4,1500,-1,2.7,-1,-1
2025-09-06T11:40:06.000Z,M20-409-2-00611,1441194006,43.87439,4.50868,7513.4,3.3,12.4,97.3,-21.7,34.1,403.5,0x20,405.002,3.4,1500,-1,2.7,-1,-1
2025-09-06T11:40:10.000Z,M20-409-2-00611,1441194010,43.87433,4.50923,7536.6,5.0,8.0,94.6,-21.9,34.2,402.4,0x20,405.002,6.3,1500,-1,2.7,-1,-1
2025-09-06T11:40:11.000Z,M20-409-2-00611,1441194011,43.87432,4.50933,7541.9,5.5,7.7,101.1,-21.9,34.2,402.1,0x20,405.002,6.9,1500,-1,2.7,-1,-1
2025-09-06T11:40:13.000Z,M20-409-2-00611,1441194013,43.87429,4.50954,7550.9,2.9,8.4,100.0,-22.0,34.2,401.5,0x20,405.002,7.0,1500,-1,2.7,-1,-1
2025-09-06T11:40:14.000Z,M20-409-2-00611,1441194014,43.87428,4.50965,7555.1,4.2,9.4,105.6,-22.0,34.2,401.2,0x20,405.002,7.0,1500,-1,2.7,-1,-1
2025-09-06T11:40:15.000Z,M20-409-2-00611,1441194015,43.87425,4.50977,7561.4,7.0,10.1,103.7,-22.1,34.2,400.9,0x20,405.002,7.3,1125,-1,2.7,-1,-1
2025-09-06T11:40:17.000Z,M20-409-2-00611,1441194017,43.87421,4.51002,7575.2,5.3,9.8,102.0,-22.2,34.5,400.3,0x20,405.002,4.1,1500,-1,2.7,-1,-1
2025-09-06T11:40:19.000Z,M20-409-2-00611,1441194019,43.87418,4.51026,7581.9,3.8,10.5,97.3,-22.2,34.9,399.9,0x20,405.002,3.3,1500,-1,2.7,-1,-1
2025-09-06T11:40:20.000Z,M20-409-2-00611,1441194020,43.87416,4.51039,7586.3,5.1,11.6,96.5,-22.2,35.1,399.6,0x20,405.002,3.2,1500,-1,2.7,-1,-1
2025-09-06T11:40:21.000Z,M20-409-2-00611,1441194021,43.87415,4.51054,7592.3,5.9,12.0,97.9,-22.2,35.3,399.3,0x20,405.002,6.2,1500,-1,2.7,-1,-1
2025-09-06T11:40:24.000Z,M20-409-2-00611,1441194024,43.87409,4.51089,7605.5,2.7,7.9,108.5,-22.3,36.5,398.7,0x20,405.002,7.8,1500,-1,2.7,-1,-1
2025-09-06T11:40:25.000Z,M20-409-2-00611,1441194025,43.87406,4.51099,7610.1,6.0,8.7,112.2,-22.3,37.1,398.4,0x20,405.002,7.8,1500,-1,2.7,-1,-1
2025-09-06T11:40:26.000Z,M20-409-2-00611,1441194026,43.87403,4.51111,7615.2,4.2,10.2,110.5,-22.4,37.3,398.2,0x20,405.002,7.9,1500,-1,2.7,-1,-1
2025-09-06T11:40:27.000Z,M20-409-2-00611,1441194027,43.87400,4.51124,7619.5,4.8,10.6,104.8,-22.4,37.0,397.9,0x20,405.002,9.0,1500,-1,2.7,-1,-1
2025-09-06T11:40:28.000Z,M20-409-2-00611,1441194028,43.87397,4.51137,7623.5,4.1,11.5,107.1,-22.4,36.6,397.7,0x20,405.002,9.0,1500,-1,2.7,-1,-1
2025-09-06T11:40:29.000Z,M20-409-2-00611,1441194029,43.87394,4.51151,7627.2,4.6,11.4,109.0,-22.4,36.3,397.5,0x20,405.002,8.5,1125,-1,2.7,-1,-1
2025-09-06T11:40:30.000Z,M20-409-2-00611,1441194030,43.87391,4.51164,7630.2,3.7,11.4,106.8,-22.4,35.9,397.2,0x20,405.002,7.3,1125,-1,2.7,-1,-1
2025-09-06T11:40:31.000Z,M20-409-2-00611,1441194031,43.87388,4.51177,7633.6,2.4,10.2,101.4,-22.4,35.5,397.0,0x20,405.002,3.7,1125,-1,2.7,-1,-1
2025-09-06T11:40:32.000Z,M20-409-2-00611,1441194032,43.87386,4.51189,7635.4,2.2,9.2,98.0,-22.4,35.2,396.9,0x20,405.002,3.1,1125,-1,2.7,-1,-1
2025-09-06T11:40:33.000Z,M20-409-2-00611,1441194033,43.87386,4.51200,7638.8,4.2,8.2,91.0,-22.5,34.9,396.7,0x20,405.002,3.3,1500,-1,2.7,-1,-1
2025-09-06T11:40:34.000Z,M20-409-2-00611,1441194034,43.87385,4.51210,7643.4,4.5,8.1,93.0,-22.5,34.7,396.4,0x20,405.002,6.6,1500,-1,2.7,-1,-1
