timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-10T12:32:43.000Z,U3320825,7119,46.87584,7.24865,26878.4,5.2,9.0,305.3,-273.0,-1.0,-1.0,RS41,403.501,7.3,-937,9,2.6,-1,-1
2024-08-10T12:32:52.000Z,U3320825,7128,46.87594,7.24791,26928.3,6.1,6.2,298.1,-273.0,-1.0,-1.0,RS41,403.501,7.4,-937,9,2.6,-1,-1
2024-08-10T12:32:53.000Z,U3320825,7129,46.87597,7.24784,26933.8,5.2,7.1,297.7,-273.0,-1.0,-1.0,RS41,403.501,7.9,-937,9,2.6,-1,-1
2024-08-10T12:32:54.000Z,U3320825,7130,46.87600,7.24775,26938.6,4.5,8.1,298.4,-273.0,-1.0,-1.0,RS41,403.501,7.9,-937,10,2.6,-1,-1
2024-08-10T12:32:59.000Z,U3320825,7135,46.87618,7.24734,26966.6,6.0,5.6,290.0,-273.0,-1.0,-1.0,RS41,403.501,7.6,-937,10,2.6,-1,-1
2024-08-10T12:33:01.000Z,U3320825,7137,46.87618,7.24719,26978.3,4.6,6.0,251.8,-273.0,-1.0,-1.0,RS41,403.501,7.1,-937,10,2.6,-1,-1
2024-08-10T12:33:07.000Z,U3320825,7143,46.87606,7.24682,27010.0,6.5,4.8,263.8,-273.0,-1.0,-1.0,RS41,403.501,8.0,-937,10,2.6,-1,-1
2024-08-10T12:33:11.000Z,U3320825,7147,46.87605,7.24649,27031.9,5.1,7.4,272.0,-273.0,-1.0,-1.0,RS41,403.501,8.5,-937,10,2.6,-1,-1
2024-08-10T12:33:14.000Z,U3320825,7150,46.87606,7.24622,27048.9,4.9,6.3,269.8,-273.0,-1.0,-1.0,RS41,403.501,8.0,-937,9,2.6,-1,-1
2024-08-10T12:33:30.000Z,U3320825,7166,46.87572,7.24457,27133.7,6.1,9.1,261.6,-273.0,-1.0,-1.0,RS41,403.501,7.4,-937,10,2.7,-1,-1
2024-08-10T12:33:32.000Z,U3320825,7168,46.87571,7.24432,27144.5,5.4,10.2,272.2,-273.0,-1.0,-1.0,RS41,403.501,7.4,-937,10,2.6,-1,-1
