timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-07T00:56:47.000Z,V3668357,7495,44.81441,8.53143,25400.9,5.2,23.0,256.9,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.5,,
2026-02-07T00:58:02.000Z,V3668357,7570,44.81007,8.51103,25738.1,3.9,22.4,256.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-02-07T00:58:11.000Z,V3668357,7579,44.80969,8.50849,25778.3,3.8,23.0,262.4,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,9,2.5,,
2026-02-07T00:58:12.000Z,V3668357,7580,44.80966,8.50820,25782.8,4.8,23.9,264.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.5,,
2026-02-07T00:58:13.000Z,V3668357,7581,44.80964,8.50789,25787.3,4.7,24.9,265.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.5,,
2026-02-07T00:58:14.000Z,V3668357,7582,44.80963,8.50758,25791.7,4.1,25.3,266.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
2026-02-07T00:58:16.000Z,V3668357,7584,44.80959,8.50695,25800.9,5.4,24.3,263.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-02-07T00:58:21.000Z,V3668357,7589,44.80940,8.50554,25824.8,4.6,23.3,257.1,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,9,2.6,,
2026-02-07T00:58:24.000Z,V3668357,7592,44.80928,8.50467,25837.8,5.2,23.1,261.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.5,,
2026-02-07T00:58:28.000Z,V3668357,7596,44.80919,8.50353,25856.6,5.0,23.5,263.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.5,,
2026-02-07T00:58:29.000Z,V3668357,7597,44.80916,8.50323,25861.6,4.8,24.4,262.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.5,,
2026-02-07T00:58:36.000Z,V3668357,7604,44.80892,8.50125,25891.8,4.9,21.3,264.8,-273.0,-1.0,-1.0,RS41,403.700,6.0,250,9,2.5,,
2026-02-07T00:59:21.000Z,V3668357,7649,44.80742,8.48849,26101.3,5.5,23.9,256.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-02-07T00:59:35.000Z,V3668357,7663,44.80663,8.48454,26165.7,4.1,23.1,260.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-02-07T00:59:37.000Z,V3668357,7665,44.80656,8.48393,26174.5,5.2,25.7,259.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.5,,
2026-02-07T01:00:02.000Z,V3668357,7690,44.80501,8.47610,26291.0,3.9,26.3,259.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.5,,
2026-02-07T01:00:11.000Z,V3668357,7699,44.80452,8.47317,26335.2,4.3,23.7,258.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-02-07T01:00:13.000Z,V3668357,7701,44.80443,8.47260,26344.7,5.3,22.6,255.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.5,,
2026-02-07T01:00:22.000Z,V3668357,7710,44.80402,8.46971,26387.1,5.8,26.9,259.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.5,,
2026-02-07T01:00:27.000Z,V3668357,7715,44.80374,8.46821,26410.9,4.4,23.4,255.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.5,,
2026-02-07T01:00:30.000Z,V3668357,7718,44.80358,8.46734,26423.6,5.0,24.0,255.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,,
2026-02-07T01:00:32.000Z,V3668357,7720,44.80346,8.46675,26433.4,4.3,24.3,254.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.5,,
2026-02-07T01:00:33.000Z,V3668357,7721,44.80340,8.46646,26437.7,3.9,24.5,255.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.5,,
2026-02-07T01:00:34.000Z,V3668357,7722,44.80335,8.46615,26442.0,4.5,24.8,257.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-02-07T01:00:37.000Z,V3668357,7725,44.80322,8.46521,26457.1,4.6,25.8,259.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.5,,
2026-02-07T01:00:39.000Z,V3668357,7727,44.80311,8.46459,26467.7,5.7,25.2,251.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.5,,
2026-02-07T01:00:43.000Z,V3668357,7731,44.80275,8.46347,26485.9,5.2,23.1,244.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-02-07T01:00:44.000Z,V3668357,7732,44.80267,8.46321,26491.0,4.8,22.4,247.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.5,,
2026-02-07T01:00:45.000Z,V3668357,7733,44.80260,8.46295,26495.8,4.6,21.8,250.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.5,,
2026-02-07T01:00:47.000Z,V3668357,7735,44.80249,8.46243,26504.4,4.4,21.2,254.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.6,,
2026-02-07T01:00:48.000Z,V3668357,7736,44.80244,8.46217,26509.1,5.3,21.6,254.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,9,2.6,,
2026-02-07T01:00:49.000Z,V3668357,7737,44.80238,8.46191,26514.3,5.4,22.7,253.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,9,2.5,,
2026-02-07T01:00:50.000Z,V3668357,7738,44.80232,8.46162,26519.2,4.5,24.3,253.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,9,2.5,,
2026-02-07T01:00:51.000Z,V3668357,7739,44.80226,8.46132,26523.8,4.4,26.1,253.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,9,2.5,,
2026-02-07T01:00:56.000Z,V3668357,7744,44.80194,8.45961,26548.5,5.7,27.2,253.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,9,2.5,,
2026-02-07T01:01:01.000Z,V3668357,7749,44.80158,8.45817,26573.1,4.6,22.1,254.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,9,2.6,,
2026-02-07T01:01:03.000Z,V3668357,7751,44.80149,8.45762,26582.7,4.9,23.2,257.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,9,2.5,,
2026-02-07T01:01:04.000Z,V3668357,7752,44.80144,8.45733,26588.0,5.4,24.6,257.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,9,2.5,,
