timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-06T11:51:31.000Z,M20-305-2-03352,1427975491,43.72558,4.28414,9319.8,3.4,17.2,255.0,-45.6,30.7,297.8,0x20,405.401,8.1,1125,-1,2.6,-1,-1
2025-04-06T11:51:32.000Z,M20-305-2-03352,1427975492,43.72555,4.28394,9324.5,5.6,16.5,257.3,-45.6,30.7,297.5,0x20,405.401,8.1,1125,-1,2.6,-1,-1
2025-04-06T11:51:33.000Z,M20-305-2-03352,1427975493,43.72552,4.28374,9331.2,7.7,16.4,255.5,-45.7,30.7,297.3,0x20,405.401,9.1,1125,-1,2.6,-1,-1
2025-04-06T11:51:35.000Z,M20-305-2-03352,1427975495,43.72546,4.28330,9346.9,3.9,16.8,260.4,-45.8,30.8,296.8,0x20,405.401,10.0,1125,-1,2.6,-1,-1
2025-04-06T11:51:38.000Z,M20-305-2-03352,1427975498,43.72541,4.28264,9364.9,5.2,18.5,263.6,-46.0,30.8,296.0,0x20,405.401,7.9,1125,-1,2.6,-1,-1
2025-04-06T11:51:39.000Z,M20-305-2-03352,1427975499,43.72539,4.28241,9368.8,3.0,18.5,264.0,-46.0,30.9,295.8,0x20,405.401,7.9,1125,-1,2.6,-1,-1
2025-04-06T11:51:40.000Z,M20-305-2-03352,1427975500,43.72536,4.28219,9373.0,5.5,18.4,254.3,-46.0,30.8,295.5,0x20,405.401,3.8,1125,-1,2.6,-1,-1
2025-04-06T11:51:41.000Z,M20-305-2-03352,1427975501,43.72532,4.28197,9375.6,1.1,18.2,251.1,-46.0,30.8,295.3,0x20,405.401,3.5,1125,-1,2.6,-1,-1
2025-04-06T11:51:42.000Z,M20-305-2-03352,1427975502,43.72526,4.28177,9379.0,5.5,16.6,243.8,-46.1,30.9,295.2,0x20,405.401,3.4,1125,-1,2.6,-1,-1
2025-04-06T11:51:43.000Z,M20-305-2-03352,1427975503,43.72520,4.28158,9384.6,5.5,16.0,250.3,-46.2,30.9,295.0,0x20,405.401,6.2,1125,-1,2.6,-1,-1
2025-04-06T11:51:46.000Z,M20-305-2-03352,1427975506,43.72512,4.28090,9400.4,3.3,20.7,264.2,-46.3,30.9,294.2,0x20,405.401,11.1,1125,-1,2.6,-1,-1
2025-04-06T11:51:47.000Z,M20-305-2-03352,1427975507,43.72509,4.28064,9406.1,7.6,21.7,258.5,-46.3,30.9,293.9,0x20,405.401,12.1,1125,-1,2.6,-1,-1
2025-04-06T11:51:48.000Z,M20-305-2-03352,1427975508,43.72505,4.28039,9413.0,6.7,19.3,257.4,-46.4,30.9,293.7,0x20,405.401,12.1,1125,-1,2.6,-1,-1
2025-04-06T11:51:49.000Z,M20-305-2-03352,1427975509,43.72502,4.28014,9418.4,4.7,20.4,259.3,-46.4,30.9,293.4,0x20,405.401,10.0,1125,-1,2.6,-1,-1
2025-04-06T11:51:50.000Z,M20-305-2-03352,1427975510,43.72498,4.27989,9424.2,7.2,21.5,259.7,-46.4,30.9,293.3,0x20,405.401,9.8,1125,-1,2.6,-1,-1
2025-04-06T11:51:51.000Z,M20-305-2-03352,1427975511,43.72495,4.27962,9430.1,5.4,21.9,257.2,-46.5,30.9,293.1,0x20,405.401,12.8,1125,-1,2.6,-1,-1
2025-04-06T11:51:52.000Z,M20-305-2-03352,1427975512,43.72491,4.27935,9434.7,4.0,22.4,258.6,-46.6,30.9,292.8,0x20,405.401,12.8,1125,-1,2.6,-1,-1
2025-04-06T11:51:53.000Z,M20-305-2-03352,1427975513,43.72488,4.27910,9438.3,4.1,18.9,262.2,-46.6,30.9,292.5,0x20,405.401,6.6,1125,-1,2.6,-1,-1
2025-04-06T11:51:54.000Z,M20-305-2-03352,1427975514,43.72485,4.27888,9443.3,5.8,16.8,257.0,-46.6,30.9,292.3,0x20,405.401,3.1,1125,-1,2.6,-1,-1
2025-04-06T11:51:55.000Z,M20-305-2-03352,1427975515,43.72483,4.27868,9448.2,4.4,15.5,261.0,-46.6,30.9,292.1,0x20,405.401,4.0,1125,-1,2.6,-1,-1
2025-04-06T11:51:56.000Z,M20-305-2-03352,1427975516,43.72480,4.27848,9452.7,4.4,16.8,251.4,-46.7,30.9,291.9,0x20,405.401,9.9,1125,-1,2.6,-1,-1
2025-04-06T11:51:59.000Z,M20-305-2-03352,1427975519,43.72468,4.27784,9466.7,4.1,19.9,257.7,-46.7,30.7,291.3,0x20,405.401,11.9,1125,-1,2.6,-1,-1
2025-04-06T11:52:00.000Z,M20-305-2-03352,1427975520,43.72464,4.27759,9472.9,7.9,22.0,253.6,-46.8,30.6,291.0,0x20,405.401,11.9,1125,-1,2.6,-1,-1
2025-04-06T11:52:01.000Z,M20-305-2-03352,1427975521,43.72459,4.27733,9478.8,3.7,21.2,253.6,-46.8,30.5,290.8,0x20,405.401,10.7,1125,-1,2.6,-1,-1
2025-04-06T11:52:03.000Z,M20-305-2-03352,1427975523,43.72451,4.27685,9486.3,3.3,18.7,258.1,-46.8,30.4,290.3,0x20,405.401,8.3,1125,-1,2.6,-1,-1
2025-04-06T11:52:05.000Z,M20-305-2-03352,1427975525,43.72442,4.27645,9496.9,2.5,15.8,248.9,-46.8,30.2,289.9,0x20,405.401,4.0,1125,-1,2.6,-1,-1
2025-04-06T11:52:08.000Z,M20-305-2-03352,1427975528,43.72431,4.27581,9514.8,2.0,21.0,262.6,-46.9,30.1,289.2,0x20,405.401,3.1,1125,-1,2.6,-1,-1
2025-04-06T11:52:09.000Z,M20-305-2-03352,1427975529,43.72428,4.27555,9517.0,2.9,21.5,261.8,-47.0,30.1,289.1,0x20,405.401,7.2,1125,-1,2.6,-1,-1
2025-04-06T11:52:11.000Z,M20-305-2-03352,1427975531,43.72426,4.27504,9527.4,6.6,18.9,264.1,-47.1,30.0,288.5,0x20,405.401,7.0,1125,-1,2.6,-1,-1
2025-04-06T11:52:12.000Z,M20-305-2-03352,1427975532,43.72424,4.27481,9532.5,4.0,19.2,260.5,-47.1,29.9,288.2,0x20,405.401,8.3,1125,-1,2.6,-1,-1
