timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-27T23:35:31.000Z,M20-107-2-02928,1393112131,43.73856,4.25138,6282.6,4.7,16.9,232.8,-28.3,68.9,451.8,0x20,402.003,7.8,2625,-1,2.7,-1,-1
2024-02-27T23:35:32.000Z,M20-107-2-02928,1393112132,43.73848,4.25121,6286.0,2.9,16.8,238.3,-28.3,68.8,451.6,0x20,402.003,7.8,2625,-1,2.7,-1,-1
2024-02-27T23:35:34.000Z,M20-107-2-02928,1393112134,43.73831,4.25083,6296.6,4.5,20.1,240.7,-28.4,68.8,451.2,0x20,402.003,6.9,2625,-1,2.7,-1,-1
2024-02-27T23:35:35.000Z,M20-107-2-02928,1393112135,43.73822,4.25062,6302.2,5.5,20.3,236.3,-28.4,68.9,450.8,0x20,402.003,9.6,2625,-1,2.7,-1,-1
2024-02-27T23:35:39.000Z,M20-107-2-02928,1393112139,43.73767,4.24991,6318.7,5.0,19.7,223.9,-28.6,68.6,449.6,0x20,402.003,3.4,2625,-1,2.7,-1,-1
2024-02-27T23:35:43.000Z,M20-107-2-02928,1393112143,43.73715,4.24911,6335.5,3.8,22.6,226.0,-28.8,68.5,448.2,0x20,402.003,5.3,2625,-1,2.7,-1,-1
2024-02-27T23:36:48.000Z,M20-107-2-02928,1393112208,43.72882,4.23771,6689.2,4.5,16.8,213.9,-31.9,68.0,426.6,0x20,402.003,8.9,2625,-1,2.7,-1,-1
2024-02-27T23:36:49.000Z,M20-107-2-02928,1393112209,43.72869,4.23758,6694.0,4.8,20.0,213.1,-31.9,68.1,426.2,0x20,402.003,10.3,2625,-1,2.7,-1,-1
2024-02-27T23:36:50.000Z,M20-107-2-02928,1393112210,43.72853,4.23743,6699.1,5.7,22.8,213.1,-32.0,68.2,425.9,0x20,402.003,10.3,2625,-1,2.7,-1,-1
2024-02-27T23:36:55.000Z,M20-107-2-02928,1393112215,43.72774,4.23666,6725.1,3.6,18.9,209.7,-32.2,67.7,424.3,0x20,402.003,8.8,2625,-1,2.7,-1,-1
2024-02-27T23:38:05.000Z,M20-107-2-02928,1393112285,43.71706,4.22647,7102.3,5.0,19.2,220.1,-35.6,67.8,401.7,0x20,402.003,5.5,2625,-1,2.7,-1,-1
2024-02-27T23:38:25.000Z,M20-107-2-02928,1393112305,43.71406,4.22376,7216.0,5.5,25.9,207.3,-36.6,69.6,395.3,0x20,402.003,8.3,2625,-1,2.6,-1,-1
2024-02-27T23:38:26.000Z,M20-107-2-02928,1393112306,43.71386,4.22359,7219.6,4.8,26.8,217.4,-36.6,69.7,394.9,0x20,402.003,8.0,2625,-1,2.6,-1,-1
2024-02-27T23:38:27.000Z,M20-107-2-02928,1393112307,43.71368,4.22338,7221.5,2.9,24.8,222.9,-36.7,69.8,394.8,0x20,402.003,2.4,2625,-1,2.6,-1,-1
2024-02-27T23:38:28.000Z,M20-107-2-02928,1393112308,43.71352,4.22317,7227.3,4.3,24.1,226.8,-36.8,69.9,394.5,0x20,402.003,2.4,2625,-1,2.7,-1,-1
2024-02-27T23:38:31.000Z,M20-107-2-02928,1393112311,43.71304,4.22267,7243.5,4.9,21.6,211.6,-36.9,69.8,393.3,0x20,402.003,5.5,2625,-1,2.6,-1,-1
2024-02-27T23:38:42.000Z,M20-107-2-02928,1393112322,43.71131,4.22098,7313.1,5.0,21.7,222.2,-37.4,68.0,389.7,0x20,402.003,2.9,2625,-1,2.6,-1,-1
2024-02-27T23:38:43.000Z,M20-107-2-02928,1393112323,43.71116,4.22080,7319.7,5.7,22.6,220.3,-37.4,67.9,389.3,0x20,402.003,6.2,2625,-1,2.6,-1,-1
2024-02-27T23:38:44.000Z,M20-107-2-02928,1393112324,43.71100,4.22062,7326.9,6.6,23.7,217.7,-37.5,67.8,388.9,0x20,402.003,6.2,2625,-1,2.6,-1,-1
2024-02-27T23:38:51.000Z,M20-107-2-02928,1393112331,43.70987,4.21946,7377.7,5.8,23.7,218.5,-37.9,67.7,386.2,0x20,402.003,7.4,2625,-1,2.6,-1,-1
2024-02-27T23:38:52.000Z,M20-107-2-02928,1393112332,43.70970,4.21929,7384.0,6.0,23.3,211.4,-37.9,67.6,385.9,0x20,402.003,11.3,2625,-1,2.6,-1,-1
2024-02-27T23:38:53.000Z,M20-107-2-02928,1393112333,43.70952,4.21915,7388.8,5.2,21.7,205.0,-38.0,67.5,385.6,0x20,402.003,11.3,2625,-1,2.6,-1,-1
2024-02-27T23:38:58.000Z,M20-107-2-02928,1393112338,43.70861,4.21831,7414.1,6.2,25.9,219.1,-38.3,67.5,384.0,0x20,402.003,10.2,2625,-1,2.6,-1,-1
2024-02-27T23:39:01.000Z,M20-107-2-02928,1393112341,43.70806,4.21784,7433.4,5.2,21.2,204.8,-38.5,67.5,382.9,0x20,402.003,10.6,2625,-1,2.6,-1,-1
2024-02-27T23:39:15.000Z,M20-107-2-02928,1393112355,43.70589,4.21565,7526.7,5.6,24.1,221.4,-39.3,67.9,378.0,0x20,402.003,13.0,2250,-1,2.6,-1,-1
2024-02-27T23:39:17.000Z,M20-107-2-02928,1393112357,43.70557,4.21518,7538.1,5.5,25.8,227.0,-39.4,68.0,377.3,0x20,402.003,11.5,2250,-1,2.6,-1,-1
2024-02-27T23:39:18.000Z,M20-107-2-02928,1393112358,43.70541,4.21496,7543.9,6.3,23.9,221.0,-39.4,68.1,376.9,0x20,402.003,8.4,2250,-1,2.6,-1,-1
2024-02-27T23:39:21.000Z,M20-107-2-02928,1393112361,43.70485,4.21450,7560.0,4.9,25.8,205.4,-39.6,68.1,375.8,0x20,402.003,3.6,1875,-1,2.6,-1,-1
2024-02-27T23:39:35.000Z,M20-107-2-02928,1393112375,43.70249,4.21170,7650.7,7.7,21.8,221.8,-40.4,67.8,370.4,0x20,402.003,5.1,2625,-1,2.6,-1,-1
2024-02-27T23:39:40.000Z,M20-107-2-02928,1393112380,43.70165,4.21087,7687.3,5.5,29.8,216.3,-40.8,68.4,368.6,0x20,402.003,6.9,2250,-1,2.6,-1,-1
2024-02-27T23:39:43.000Z,M20-107-2-02928,1393112383,43.70109,4.21028,7708.7,6.0,21.4,215.7,-41.0,68.8,367.4,0x20,402.003,8.9,1875,-1,2.6,-1,-1
2024-02-27T23:40:02.000Z,M20-107-2-02928,1393112402,43.69779,4.20679,7836.9,5.5,19.4,226.0,-42.1,68.7,360.8,0x20,402.003,9.7,1875,-1,2.6,-1,-1
2024-02-27T23:40:12.000Z,M20-107-2-02928,1393112412,43.69598,4.20466,7898.6,4.6,26.8,210.6,-42.7,66.8,357.4,0x20,402.003,2.8,2250,-1,2.6,-1,-1
2024-02-27T23:40:16.000Z,M20-107-2-02928,1393112416,43.69522,4.20380,7926.8,5.0,28.0,224.3,-42.9,66.2,355.9,0x20,402.003,9.4,1875,-1,2.6,-1,-1
2024-02-27T23:40:24.000Z,M20-107-2-02928,1393112424,43.69379,4.20200,7980.6,6.5,28.1,228.3,-43.4,65.4,353.4,0x20,402.003,2.6,1875,-1,2.6,-1,-1
2024-02-27T23:40:25.000Z,M20-107-2-02928,1393112425,43.69361,4.20176,7987.1,6.3,28.2,222.3,-43.4,65.4,353.1,0x20,402.003,2.6,2250,-1,2.6,-1,-1
